Club,Position,Probability,Cumulative
CRB / AL,20,0.000312,0.000312
Oeste / SP,20,0.002822,0.002822
Macaé / RJ,20,0.002568,0.002568
Luverdense / MT,20,5.3e-05,5.3e-05
ABC / RN,20,0.496328,0.496328
Atlético / GO,20,0.003796,0.003796
Boa / MG,20,0.128762,0.128762
Mogi Mirim / SP,20,0.256835,0.256835
Criciúma / SC,20,0.000156,0.000156
Ceará / CE,20,0.108336,0.108336
Paraná / PR,20,3.2e-05,3.2e-05
CRB / AL,19,0.002282,0.002594
Santa Cruz / PE,19,6e-06,6e-06
Ceará / CE,19,0.195681,0.304017
Criciúma / SC,19,0.001919,0.002075
Luverdense / MT,19,0.000681,0.000734
Atlético / GO,19,0.019388,0.023184
Oeste / SP,19,0.017469,0.020290999999999997
Paraná / PR,19,0.000292,0.000324
Macaé / RJ,19,0.011511,0.014079000000000001
Boa / MG,19,0.221679,0.350441
Náutico / PE,19,4e-06,4e-06
ABC / RN,19,0.245085,0.741413
Mogi Mirim / SP,19,0.284003,0.5408379999999999
CRB / AL,18,0.008394,0.010988000000000001
Mogi Mirim / SP,18,0.212965,0.753803
Paraná / PR,18,0.001707,0.002031
Boa / MG,18,0.252197,0.602638
Atlético / GO,18,0.055092,0.078276
Criciúma / SC,18,0.009373,0.011448
Náutico / PE,18,0.000129,0.00013299999999999998
Santa Cruz / PE,18,6.5e-05,7.099999999999999e-05
ABC / RN,18,0.140517,0.88193
Ceará / CE,18,0.233325,0.537342
Luverdense / MT,18,0.003315,0.004049
Red Bull Bragantino / SP,18,5e-06,5e-06
Oeste / SP,18,0.050887,0.07117799999999999
Macaé / RJ,18,0.032029,0.046108
Sampaio Corrêa / MA,17,6e-06,6e-06
Ceará / CE,17,0.22258,0.759922
Red Bull Bragantino / SP,17,7.6e-05,8.1e-05
Atlético / GO,17,0.118675,0.196951
CRB / AL,17,0.025284,0.036272
Santa Cruz / PE,17,0.000359,0.00043
Paraná / PR,17,0.006808,0.008839
Luverdense / MT,17,0.011797,0.015846
Náutico / PE,17,0.000844,0.000977
ABC / RN,17,0.072838,0.954768
Mogi Mirim / SP,17,0.133233,0.8870359999999999
Macaé / RJ,17,0.071076,0.11718400000000001
Oeste / SP,17,0.109239,0.180417
Boa / MG,17,0.196881,0.799519
América / MG,17,2e-06,2e-06
Criciúma / SC,17,0.030302,0.041749999999999995
Ceará / CE,16,0.11655,0.876472
Luverdense / MT,16,0.030778,0.046624
Paraná / PR,16,0.022251,0.03109
Macaé / RJ,16,0.128648,0.24583200000000002
CRB / AL,16,0.059698,0.09597
Red Bull Bragantino / SP,16,0.000388,0.000469
Mogi Mirim / SP,16,0.060111,0.947147
Boa / MG,16,0.098698,0.898217
Criciúma / SC,16,0.072303,0.114053
Náutico / PE,16,0.004012,0.004989
Oeste / SP,16,0.178773,0.35919
Vitória / BA,16,1e-06,1e-06
América / MG,16,3.1e-05,3.3e-05
Atlético / GO,16,0.198698,0.39564900000000003
ABC / RN,16,0.027369,0.982137
Santa Cruz / PE,16,0.001648,0.002078
Bahia / BA,16,1e-06,1e-06
Sampaio Corrêa / MA,16,4.2e-05,4.8e-05
Luverdense / MT,15,0.057459,0.10408300000000001
América / MG,15,0.00012,0.000153
Paysandu / PA,15,1e-06,1e-06
Oeste / SP,15,0.180207,0.539397
CRB / AL,15,0.095225,0.191195
Red Bull Bragantino / SP,15,0.001418,0.001887
Macaé / RJ,15,0.159205,0.40503700000000004
Santa Cruz / PE,15,0.004872,0.00695
Sampaio Corrêa / MA,15,0.000152,0.0002
Ceará / CE,15,0.061643,0.938115
Criciúma / SC,15,0.113692,0.227745
Bahia / BA,15,1e-05,1.1000000000000001e-05
Paraná / PR,15,0.042661,0.073751
Boa / MG,15,0.05094,0.949157
Vitória / BA,15,7e-06,8e-06
ABC / RN,15,0.010812,0.992949
Atlético / GO,15,0.182201,0.57785
Náutico / PE,15,0.011401,0.016390000000000002
Mogi Mirim / SP,15,0.027974,0.9751209999999999
Santa Cruz / PE,14,0.011327,0.018277
Náutico / PE,14,0.024705,0.041095
Atlético / GO,14,0.146412,0.724262
CRB / AL,14,0.124661,0.315856
Paraná / PR,14,0.067945,0.141696
Luverdense / MT,14,0.087332,0.191415
Criciúma / SC,14,0.142232,0.369977
América / MG,14,0.000417,0.00057
Ceará / CE,14,0.032401,0.9705159999999999
ABC / RN,14,0.004357,0.997306
Boa / MG,14,0.026424,0.975581
Sampaio Corrêa / MA,14,0.00058,0.00078
Bahia / BA,14,3.1e-05,4.2000000000000004e-05
Vitória / BA,14,2.9e-05,3.7e-05
Mogi Mirim / SP,14,0.013557,0.988678
Red Bull Bragantino / SP,14,0.003775,0.005662
Macaé / RJ,14,0.161054,0.566091
Oeste / SP,14,0.152761,0.692158
Vitória / BA,13,0.000107,0.000144
Oeste / SP,13,0.115638,0.807796
Mogi Mirim / SP,13,0.00637,0.9950479999999999
Santa Cruz / PE,13,0.02285,0.041127
Macaé / RJ,13,0.142049,0.70814
Criciúma / SC,13,0.155823,0.5258
Paraná / PR,13,0.095832,0.23752800000000002
Atlético / GO,13,0.109111,0.833373
Luverdense / MT,13,0.117443,0.308858
ABC / RN,13,0.001707,0.999013
América / MG,13,0.001243,0.001813
