Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.803288,0.803288
Athletico Paranaense / PR,20,4e-06,4e-06
Figueirense / SC,20,0.001002,0.001002
Flamengo / RJ,20,0.006052,0.006052
Cruzeiro / MG,20,0.000204,0.000204
Goiás / GO,20,0.000124,0.000124
Coritiba / PR,20,0.087729,0.087729
Internacional / RS,20,0.01233,0.01233
Joinville / SC,20,0.07887,0.07887
Avaí / SC,20,0.006095,0.006095
Ponte Preta / SP,20,1e-06,1e-06
Santos / SP,20,0.004297,0.004297
Chapecoense / SC,20,4e-06,4e-06
Internacional / RS,19,0.09087,0.10320000000000001
Goiás / GO,19,0.00243,0.002554
Avaí / SC,19,0.052544,0.058639
Santos / SP,19,0.033576,0.037873000000000004
Joinville / SC,19,0.294265,0.373135
Chapecoense / SC,19,0.000179,0.00018299999999999998
Figueirense / SC,19,0.013461,0.014463
Coritiba / PR,19,0.317445,0.405174
Athletico Paranaense / PR,19,0.000182,0.000186
Flamengo / RJ,19,0.051935,0.057987000000000004
Vasco da Gama / RJ,19,0.138788,0.942076
Ponte Preta / SP,19,0.000142,0.000143
Cruzeiro / MG,19,0.004183,0.004387
São Paulo / SP,18,4e-06,4e-06
Coritiba / PR,18,0.247142,0.652316
Internacional / RS,18,0.148496,0.25169600000000003
Vasco da Gama / RJ,18,0.040317,0.982393
Fluminense / RJ,18,1e-06,1e-06
Chapecoense / SC,18,0.000952,0.001135
Joinville / SC,18,0.246595,0.61973
Flamengo / RJ,18,0.099185,0.157172
Ponte Preta / SP,18,0.000557,0.0007
Goiás / GO,18,0.008567,0.011120999999999999
Avaí / SC,18,0.096022,0.154661
Cruzeiro / MG,18,0.012937,0.017324
Figueirense / SC,18,0.033908,0.048371
Santos / SP,18,0.064408,0.10228100000000001
Athletico Paranaense / PR,18,0.000909,0.001095
Grêmio / RS,17,4e-06,4e-06
Coritiba / PR,17,0.148367,0.800683
Joinville / SC,17,0.154846,0.774576
São Paulo / SP,17,2.6e-05,2.9999999999999997e-05
Athletico Paranaense / PR,17,0.00284,0.003935
Flamengo / RJ,17,0.143484,0.30065600000000003
Cruzeiro / MG,17,0.029279,0.046603
Internacional / RS,17,0.18489,0.43658600000000003
Chapecoense / SC,17,0.003428,0.004563
Ponte Preta / SP,17,0.001956,0.002656
Corinthians / SP,17,3e-06,3e-06
Santos / SP,17,0.098842,0.201123
Avaí / SC,17,0.136417,0.291078
Goiás / GO,17,0.020487,0.031608
Sport / PE,17,8e-06,8e-06
Figueirense / SC,17,0.063221,0.111592
Vasco da Gama / RJ,17,0.011902,0.994295
Corinthians / SP,16,8e-06,1.1e-05
Internacional / RS,16,0.168745,0.6053310000000001
Goiás / GO,16,0.03775,0.069358
Cruzeiro / MG,16,0.049932,0.096535
Joinville / SC,16,0.097155,0.871731
Grêmio / RS,16,2.8e-05,3.2e-05
Vasco da Gama / RJ,16,0.003927,0.9982219999999999
Sport / PE,16,2.7e-05,3.5e-05
São Paulo / SP,16,0.000122,0.000152
Chapecoense / SC,16,0.008562,0.013125000000000001
Athletico Paranaense / PR,16,0.007078,0.011013
Figueirense / SC,16,0.094425,0.206017
Avaí / SC,16,0.154759,0.44583700000000004
Santos / SP,16,0.124847,0.32597
Ponte Preta / SP,16,0.004564,0.007220000000000001
Coritiba / PR,16,0.088868,0.889551
Flamengo / RJ,16,0.159203,0.459859
Joinville / SC,15,0.059761,0.931492
Vasco da Gama / RJ,15,0.001237,0.999459
Grêmio / RS,15,9.3e-05,0.000125
Avaí / SC,15,0.153022,0.598859
São Paulo / SP,15,0.000384,0.000536
Goiás / GO,15,0.06118,0.130538
Cruzeiro / MG,15,0.076221,0.172756
Corinthians / SP,15,3.8e-05,4.9e-05
Santos / SP,15,0.140899,0.466869
Chapecoense / SC,15,0.018115,0.03124
Fluminense / RJ,15,2e-06,3e-06
Internacional / RS,15,0.137307,0.742638
Ponte Preta / SP,15,0.009988,0.017208
Flamengo / RJ,15,0.152607,0.612466
Sport / PE,15,0.000101,0.000136
Athletico Paranaense / PR,15,0.014467,0.025480000000000003
Coritiba / PR,15,0.052736,0.942287
Figueirense / SC,15,0.121842,0.327859
Fluminense / RJ,14,1.6e-05,1.9e-05
Flamengo / RJ,14,0.131625,0.7440910000000001
Figueirense / SC,14,0.143995,0.471854
Goiás / GO,14,0.091314,0.221852
Cruzeiro / MG,14,0.106869,0.279625
São Paulo / SP,14,0.001134,0.00167
Athletico Paranaense / PR,14,0.027284,0.052764
Coritiba / PR,14,0.029837,0.972124
Corinthians / SP,14,0.000141,0.00019
Santos / SP,14,0.143677,0.610546
Avaí / SC,14,0.133175,0.732034
Ponte Preta / SP,14,0.019472,0.036680000000000004
Chapecoense / SC,14,0.033969,0.065209
Joinville / SC,14,0.034584,0.966076
Vasco da Gama / RJ,14,0.000383,0.999842
Internacional / RS,14,0.101859,0.844497
Sport / PE,14,0.000365,0.0005009999999999999
Grêmio / RS,14,0.000301,0.000426
Internacional / RS,13,0.069392,0.9138890000000001
Fluminense / RJ,13,6.4e-05,8.3e-05
Grêmio / RS,13,0.000916,0.001342
Avaí / SC,13,0.102832,0.834866
Figueirense / SC,13,0.151442,0.623296
Flamengo / RJ,13,0.100785,0.844876
Ponte Preta / SP,13,0.035533,0.072213
Vasco da Gama / RJ,13,0.000116,0.999958
Atlético / MG,13,1e-06,1e-06
Chapecoense / SC,13,0.058986,0.124195
Goiás / GO,13,0.125522,0.34737399999999996
Athletico Paranaense / PR,13,0.047546,0.10031
Santos / SP,13,0.130237,0.740783
Cruzeiro / MG,13,0.137441,0.417066
Sport / PE,13,0.001097,0.001598
Coritiba / PR,13,0.015752,0.987876
São Paulo / SP,13,0.003093,0.004763
Joinville / SC,13,0.018769,0.984845
Corinthians / SP,13,0.000476,0.000666
Goiás / GO,12,0.154678,0.5020519999999999
Grêmio / RS,12,0.002517,0.0038590000000000005
Vasco da Gama / RJ,12,3.1e-05,0.999989
Internacional / RS,12,0.042914,0.9568030000000001
São Paulo / SP,12,0.007657,0.01242
Flamengo / RJ,12,0.069831,0.914707
Sport / PE,12,0.003141,0.004739
Joinville / SC,12,0.009129,0.993974
Ponte Preta / SP,12,0.060623,0.132836
Palmeiras / SP,12,3e-06,3e-06
Santos / SP,12,0.103455,0.844238
Fluminense / RJ,12,0.00028,0.000363
Figueirense / SC,12,0.134154,0.75745
Cruzeiro / MG,12,0.158377,0.5754429999999999
Athletico Paranaense / PR,12,0.077494,0.177804
Atlético / MG,12,8e-06,9e-06
Avaí / SC,12,0.072594,0.90746
Corinthians / SP,12,0.001407,0.002073
Coritiba / PR,12,0.007426,0.995302
Chapecoense / SC,12,0.094281,0.218476
Avaí / SC,11,0.046321,0.953781
Sport / PE,11,0.00801,0.012749
Cruzeiro / MG,11,0.151624,0.727067
Chapecoense / SC,11,0.137008,0.355484
São Paulo / SP,11,0.01717,0.02959
Fluminense / RJ,11,0.000874,0.001237
Athletico Paranaense / PR,11,0.117943,0.295747
Goiás / GO,11,0.162402,0.664454
Ponte Preta / SP,11,0.097539,0.230375
Atlético / MG,11,4.3e-05,5.2000000000000004e-05
Joinville / SC,11,0.003999,0.997973
Palmeiras / SP,11,3.1e-05,3.4e-05
Grêmio / RS,11,0.006793,0.010652000000000002
Flamengo / RJ,11,0.043369,0.958076
Internacional / RS,11,0.024069,0.980872
Santos / SP,11,0.072602,0.91684
Figueirense / SC,11,0.102648,0.860098
Corinthians / SP,11,0.004385,0.006458
Coritiba / PR,11,0.003162,0.998464
Vasco da Gama / RJ,11,8e-06,0.999997
Joinville / SC,10,0.001433,0.999406
Chapecoense / SC,10,0.175531,0.531015
Vasco da Gama / RJ,10,2e-06,0.999999
Goiás / GO,10,0.138368,0.8028219999999999
Coritiba / PR,10,0.001118,0.999582
Internacional / RS,10,0.011875,0.992747
Cruzeiro / MG,10,0.118148,0.845215
Flamengo / RJ,10,0.024056,0.982132
Corinthians / SP,10,0.011809,0.018267
Grêmio / RS,10,0.016625,0.027277000000000003
Sport / PE,10,0.019285,0.032034
Santos / SP,10,0.044133,0.960973
Figueirense / SC,10,0.068203,0.928301
São Paulo / SP,10,0.035901,0.06549100000000001
Fluminense / RJ,10,0.00289,0.0041270000000000005
Ponte Preta / SP,10,0.144146,0.374521
Atlético / MG,10,0.000125,0.00017700000000000002
Athletico Paranaense / PR,10,0.160492,0.456239
Palmeiras / SP,10,9.9e-05,0.00013299999999999998
Avaí / SC,10,0.025761,0.979542
Sport / PE,9,0.042107,0.074141
Avaí / SC,9,0.012887,0.992429
Coritiba / PR,9,0.000315,0.9998969999999999
Internacional / RS,9,0.004942,0.997689
Palmeiras / SP,9,0.000429,0.000562
Santos / SP,9,0.023605,0.984578
Corinthians / SP,9,0.028359,0.046626
Joinville / SC,9,0.000459,0.999865
Ponte Preta / SP,9,0.182998,0.557519
Atlético / MG,9,0.000609,0.000786
Grêmio / RS,9,0.037274,0.064551
Chapecoense / SC,9,0.17846,0.709475
Athletico Paranaense / PR,9,0.181237,0.637476
Flamengo / RJ,9,0.01148,0.993612
Fluminense / RJ,9,0.008298,0.012425
Vasco da Gama / RJ,9,1e-06,1.0
São Paulo / SP,9,0.068806,0.134297
Goiás / GO,9,0.097941,0.900763
Cruzeiro / MG,9,0.079533,0.924748
Figueirense / SC,9,0.04026,0.968561
Figueirense / SC,8,0.020389,0.98895
Ponte Preta / SP,8,0.18538,0.742899
Cruzeiro / MG,8,0.04475,0.969498
Athletico Paranaense / PR,8,0.162332,0.7998080000000001
Joinville / SC,8,0.000107,0.999972
Goiás / GO,8,0.057957,0.95872
Grêmio / RS,8,0.075256,0.13980700000000001
Palmeiras / SP,8,0.001656,0.002218
Corinthians / SP,8,0.061804,0.10843
São Paulo / SP,8,0.120921,0.255218
Chapecoense / SC,8,0.142305,0.85178
Flamengo / RJ,8,0.004582,0.998194
Atlético / MG,8,0.002113,0.0028989999999999997
Sport / PE,8,0.080685,0.15482600000000002
Fluminense / RJ,8,0.021768,0.034193
Internacional / RS,8,0.001753,0.999442
Santos / SP,8,0.010744,0.995322
Coritiba / PR,8,9.2e-05,0.999989
Avaí / SC,8,0.005406,0.997835
Ponte Preta / SP,7,0.121927,0.864826
Avaí / SC,7,0.001593,0.999428
Sport / PE,7,0.138973,0.29379900000000003
Fluminense / RJ,7,0.050583,0.084776
Chapecoense / SC,7,0.079167,0.930947
Santos / SP,7,0.00339,0.998712
Atlético / MG,7,0.006713,0.009611999999999999
Goiás / GO,7,0.025909,0.984629
Figueirense / SC,7,0.007509,0.996459
Grêmio / RS,7,0.134422,0.27422900000000006
Palmeiras / SP,7,0.005628,0.007846
Athletico Paranaense / PR,7,0.09874,0.898548
Corinthians / SP,7,0.119023,0.22745300000000002
Cruzeiro / MG,7,0.019282,0.98878
Joinville / SC,7,2.5e-05,0.999997
Internacional / RS,7,0.000435,0.999877
São Paulo / SP,7,0.185343,0.44056100000000004
Flamengo / RJ,7,0.001331,0.999525
