Club,Position,Probability,Cumulative
São Paulo / SP,20,1.1e-05,1.1e-05
Red Bull Bragantino / SP,20,2e-06,2e-06
Cuiabá / MT,20,0.005122,0.005122
América / MG,20,0.081943,0.081943
Fortaleza / CE,20,0.216857,0.216857
Juventude / RS,20,0.561506,0.561506
Atlético / GO,20,0.035117,0.035117
Goiás / GO,20,0.002102,0.002102
Fluminense / RJ,20,1e-06,1e-06
Botafogo / RJ,20,0.007433,0.007433
Coritiba / PR,20,0.045707,0.045707
Flamengo / RJ,20,5e-06,5e-06
Santos / SP,20,2.9e-05,2.9e-05
Avaí / SC,20,0.043964,0.043964
Ceará / CE,20,0.000201,0.000201
Fluminense / RJ,19,4e-06,4.9999999999999996e-06
Coritiba / PR,19,0.104855,0.150562
Fortaleza / CE,19,0.285858,0.502715
Cuiabá / MT,19,0.019526,0.024648000000000003
Corinthians / SP,19,2e-06,2e-06
Athletico Paranaense / PR,19,1e-06,1e-06
Goiás / GO,19,0.010127,0.012229
Flamengo / RJ,19,1.5e-05,2e-05
Ceará / CE,19,0.0011,0.001301
América / MG,19,0.15554,0.237483
Atlético / GO,19,0.076961,0.11207800000000001
Juventude / RS,19,0.210618,0.7721239999999999
Red Bull Bragantino / SP,19,1.5e-05,1.7e-05
Botafogo / RJ,19,0.025063,0.032496
Santos / SP,19,0.000226,0.000255
Avaí / SC,19,0.110035,0.153999
São Paulo / SP,19,5.4e-05,6.5e-05
Corinthians / SP,18,1e-05,1.2e-05
Atlético / GO,18,0.106558,0.218636
Coritiba / PR,18,0.143489,0.294051
Botafogo / RJ,18,0.048553,0.081049
Cuiabá / MT,18,0.040923,0.065571
Ceará / CE,18,0.003515,0.004816
Fluminense / RJ,18,9e-06,1.4e-05
Internacional / RS,18,1e-06,1e-06
Goiás / GO,18,0.026398,0.038627
São Paulo / SP,18,0.000284,0.000349
Santos / SP,18,0.000816,0.001071
Red Bull Bragantino / SP,18,9.9e-05,0.000116
América / MG,18,0.178399,0.415882
Juventude / RS,18,0.105361,0.877485
Flamengo / RJ,18,8.5e-05,0.000105
Avaí / SC,18,0.154765,0.30876400000000004
Fortaleza / CE,18,0.190733,0.693448
Athletico Paranaense / PR,18,2e-06,3e-06
Goiás / GO,17,0.050706,0.089333
Corinthians / SP,17,4.1e-05,5.3e-05
Internacional / RS,17,3e-06,4e-06
Coritiba / PR,17,0.156333,0.450384
Juventude / RS,17,0.057874,0.9353589999999999
Ceará / CE,17,0.008229,0.013045000000000001
Fortaleza / CE,17,0.12462,0.818068
Red Bull Bragantino / SP,17,0.000303,0.000419
Avaí / SC,17,0.168377,0.47714100000000004
Santos / SP,17,0.002406,0.003477
Fluminense / RJ,17,7e-05,8.4e-05
Botafogo / RJ,17,0.074913,0.155962
São Paulo / SP,17,0.001061,0.0014100000000000002
Flamengo / RJ,17,0.00028,0.000385
Cuiabá / MT,17,0.066918,0.13248900000000002
América / MG,17,0.162376,0.5782579999999999
Athletico Paranaense / PR,17,1.4e-05,1.7e-05
Atlético / GO,17,0.125476,0.34411200000000003
Juventude / RS,16,0.032133,0.9674919999999999
Fluminense / RJ,16,0.000274,0.000358
Botafogo / RJ,16,0.103352,0.259314
Red Bull Bragantino / SP,16,0.000749,0.001168
Flamengo / RJ,16,0.000841,0.0012259999999999999
Santos / SP,16,0.005744,0.009221
Ceará / CE,16,0.017305,0.030350000000000002
Avaí / SC,16,0.155646,0.632787
Atlético / GO,16,0.135881,0.479993
América / MG,16,0.135821,0.714079
Athletico Paranaense / PR,16,6.4e-05,8.099999999999999e-05
Cuiabá / MT,16,0.09579,0.228279
São Paulo / SP,16,0.0033,0.004710000000000001
Corinthians / SP,16,0.000139,0.000192
Fortaleza / CE,16,0.080609,0.898677
Internacional / RS,16,2.3e-05,2.7e-05
Coritiba / PR,16,0.150031,0.600415
Goiás / GO,16,0.082298,0.171631
Goiás / GO,15,0.119867,0.29149800000000003
Cuiabá / MT,15,0.126023,0.354302
América / MG,15,0.105721,0.8198
Fortaleza / CE,15,0.049011,0.947688
Red Bull Bragantino / SP,15,0.002047,0.003215
Juventude / RS,15,0.017094,0.984586
Flamengo / RJ,15,0.002075,0.003301
Corinthians / SP,15,0.000487,0.000679
Coritiba / PR,15,0.129319,0.729734
Internacional / RS,15,9.2e-05,0.00011899999999999999
Atlético / GO,15,0.135676,0.615669
Athletico Paranaense / PR,15,0.000201,0.000282
Botafogo / RJ,15,0.129891,0.389205
Ceará / CE,15,0.031806,0.062156
Santos / SP,15,0.012644,0.021865000000000002
Fluminense / RJ,15,0.000836,0.001194
Avaí / SC,15,0.128587,0.761374
São Paulo / SP,15,0.008622,0.013332
Atlético Mineiro / MG,15,1e-06,1e-06
Internacional / RS,14,0.000285,0.00040399999999999995
Botafogo / RJ,14,0.14729,0.5364949999999999
Atlético / GO,14,0.122389,0.738058
Avaí / SC,14,0.096552,0.857926
Cuiabá / MT,14,0.148687,0.502989
Fluminense / RJ,14,0.002474,0.0036680000000000003
Atlético Mineiro / MG,14,4.3e-05,4.4e-05
Athletico Paranaense / PR,14,0.000641,0.000923
Ceará / CE,14,0.05498,0.117136
Juventude / RS,14,0.008651,0.9932369999999999
São Paulo / SP,14,0.020431,0.033763
Flamengo / RJ,14,0.005179,0.00848
Coritiba / PR,14,0.102448,0.832182
Fortaleza / CE,14,0.027824,0.9755119999999999
Santos / SP,14,0.024975,0.04684
Red Bull Bragantino / SP,14,0.004957,0.008171999999999999
Corinthians / SP,14,0.001287,0.001966
América / MG,14,0.076443,0.896243
Goiás / GO,14,0.154464,0.44596199999999997
São Paulo / SP,13,0.042286,0.076049
Juventude / RS,13,0.004228,0.9974649999999999
Coritiba / PR,13,0.074749,0.9069309999999999
Fluminense / RJ,13,0.006211,0.009878999999999999
Athletico Paranaense / PR,13,0.001799,0.002722
Corinthians / SP,13,0.003544,0.005509999999999999
Internacional / RS,13,0.001068,0.0014719999999999998
Atlético / GO,13,0.100746,0.838804
América / MG,13,0.050627,0.94687
Ceará / CE,13,0.088334,0.20546999999999999
Goiás / GO,13,0.172939,0.618901
Botafogo / RJ,13,0.147641,0.684136
Flamengo / RJ,13,0.011643,0.020123000000000002
Fortaleza / CE,13,0.014537,0.990049
Atlético Mineiro / MG,13,0.000179,0.000223
Cuiabá / MT,13,0.155669,0.658658
Avaí / SC,13,0.066625,0.924551
Red Bull Bragantino / SP,13,0.010878,0.01905
Santos / SP,13,0.046297,0.093137
Fortaleza / CE,12,0.006581,0.99663
Athletico Paranaense / PR,12,0.004908,0.00763
Cuiabá / MT,12,0.139042,0.7977000000000001
Atlético Mineiro / MG,12,0.000733,0.000956
Internacional / RS,12,0.003251,0.004723
Coritiba / PR,12,0.048412,0.9553429999999999
Goiás / GO,12,0.15902,0.777921
São Paulo / SP,12,0.080937,0.156986
Corinthians / SP,12,0.00893,0.01444
Flamengo / RJ,12,0.024686,0.044809
Ceará / CE,12,0.132366,0.337836
Avaí / SC,12,0.040628,0.965179
Palmeiras / SP,12,2e-06,2e-06
Juventude / RS,12,0.001692,0.999157
Red Bull Bragantino / SP,12,0.02294,0.04199
Santos / SP,12,0.079758,0.172895
América / MG,12,0.029547,0.976417
Botafogo / RJ,12,0.127449,0.811585
Fluminense / RJ,12,0.015213,0.025092
Atlético / GO,12,0.073905,0.912709
Santos / SP,11,0.126424,0.299319
Cuiabá / MT,11,0.092376,0.890076
Red Bull Bragantino / SP,11,0.045416,0.087406
Atlético Mineiro / MG,11,0.002823,0.0037790000000000002
Palmeiras / SP,11,2.6e-05,2.8e-05
Goiás / GO,11,0.104782,0.882703
Ceará / CE,11,0.176953,0.514789
São Paulo / SP,11,0.136694,0.29368
Athletico Paranaense / PR,11,0.011955,0.019584999999999998
América / MG,11,0.013961,0.990378
Atlético / GO,11,0.043357,0.956066
Fortaleza / CE,11,0.002271,0.9989009999999999
Avaí / SC,11,0.020029,0.985208
Flamengo / RJ,11,0.049136,0.093945
Corinthians / SP,11,0.021152,0.035592
Coritiba / PR,11,0.024701,0.980044
Botafogo / RJ,11,0.08411,0.895695
Internacional / RS,11,0.009134,0.013857
Fluminense / RJ,11,0.034114,0.059205999999999995
Juventude / RS,11,0.000586,0.9997429999999999
Fortaleza / CE,10,0.000761,0.9996619999999999
Flamengo / RJ,10,0.078345,0.17229
Fluminense / RJ,10,0.06104,0.12024599999999999
Cuiabá / MT,10,0.0532,0.943276
