Club,Position,Probability,Cumulative
Boa / MG,20,0.033464,0.033464
CRB / AL,20,0.000127,0.000127
Macaé / RJ,20,0.00026,0.00026
América / MG,20,1e-06,1e-06
ABC / RN,20,0.178984,0.178984
Ceará / CE,20,0.491677,0.491677
Red Bull Bragantino / SP,20,1.5e-05,1.5e-05
Luverdense / MT,20,0.000279,0.000279
Mogi Mirim / SP,20,0.289187,0.289187
Oeste / SP,20,0.001159,0.001159
Paraná / PR,20,3.9e-05,3.9e-05
Atlético / GO,20,0.004775,0.004775
Criciúma / SC,20,3.3e-05,3.3e-05
Red Bull Bragantino / SP,19,0.000187,0.000202
Santa Cruz / PE,19,1e-06,1e-06
Criciúma / SC,19,0.000526,0.000559
Ceará / CE,19,0.2827,0.774377
Macaé / RJ,19,0.002014,0.002274
Atlético / GO,19,0.026806,0.031581
Luverdense / MT,19,0.002114,0.002393
Mogi Mirim / SP,19,0.315901,0.6050880000000001
CRB / AL,19,0.00127,0.001397
Boa / MG,19,0.09717,0.130634
Paraná / PR,19,0.00051,0.000549
Oeste / SP,19,0.007246,0.008405
Náutico / PE,19,7e-06,7e-06
ABC / RN,19,0.263548,0.44253200000000004
Paysandu / PA,18,1e-06,1e-06
Atlético / GO,18,0.084175,0.115756
Boa / MG,18,0.19396,0.324594
Criciúma / SC,18,0.004311,0.004869999999999999
Paraná / PR,18,0.003301,0.00385
Santa Cruz / PE,18,1.8e-05,1.9e-05
Luverdense / MT,18,0.011132,0.013524999999999999
Oeste / SP,18,0.028024,0.036429
ABC / RN,18,0.286651,0.729183
América / MG,18,6e-06,7e-06
Macaé / RJ,18,0.009513,0.011787
Náutico / PE,18,8.8e-05,9.499999999999999e-05
Ceará / CE,18,0.147637,0.922014
Mogi Mirim / SP,18,0.223269,0.828357
CRB / AL,18,0.006758,0.008155
Red Bull Bragantino / SP,18,0.001156,0.0013579999999999998
Sampaio Corrêa / MA,17,5e-06,5e-06
Bahia / BA,17,5e-06,5e-06
Santa Cruz / PE,17,0.000203,0.000222
CRB / AL,17,0.024494,0.032649
Ceará / CE,17,0.053703,0.975717
Atlético / GO,17,0.186344,0.30210000000000004
Vitória / BA,17,6e-06,6e-06
Paysandu / PA,17,3.2e-05,3.2999999999999996e-05
América / MG,17,6.3e-05,7e-05
Paraná / PR,17,0.013827,0.017677000000000002
Oeste / SP,17,0.080168,0.116597
ABC / RN,17,0.152034,0.881217
Náutico / PE,17,0.000634,0.000729
Criciúma / SC,17,0.020338,0.025207999999999998
Mogi Mirim / SP,17,0.102015,0.930372
Boa / MG,17,0.28918,0.613774
Macaé / RJ,17,0.031987,0.043774
Luverdense / MT,17,0.039511,0.053036
Red Bull Bragantino / SP,17,0.005451,0.006809
Mogi Mirim / SP,16,0.041748,0.97212
Macaé / RJ,16,0.06803,0.11180399999999999
Boa / MG,16,0.176422,0.790196
Paysandu / PA,16,0.000208,0.00024099999999999998
Náutico / PE,16,0.002991,0.00372
CRB / AL,16,0.055614,0.088263
Botafogo / RJ,16,1e-06,1e-06
Sampaio Corrêa / MA,16,3.9e-05,4.4e-05
Oeste / SP,16,0.139191,0.255788
Luverdense / MT,16,0.084058,0.137094
Red Bull Bragantino / SP,16,0.016082,0.022890999999999998
Paraná / PR,16,0.037625,0.055302000000000004
Criciúma / SC,16,0.051153,0.076361
Ceará / CE,16,0.016648,0.9923649999999999
América / MG,16,0.000277,0.000347
