Club,Position,Probability,Cumulative
ABC / RN,11,0.131538,0.588217
Icasa / CE,11,0.000397,0.999812
Red Bull Bragantino / SP,11,0.000966,0.999457
Joinville / SC,11,0.000161,0.00023700000000000001
Avaí / SC,11,0.019391,0.038743
Vasco da Gama / RJ,11,0.001931,0.003221
Paraná / PR,11,0.084509,0.8250310000000001
Luverdense / MT,10,0.118788,0.505151
Ponte Preta / SP,10,0.071431,0.186588
Santa Cruz / PE,10,0.102102,0.286805
América / RN,10,0.011195,0.986869
Portuguesa / SP,10,0.000242,0.999868
Joinville / SC,10,0.000478,0.000715
Oeste / SP,10,0.011565,0.988401
Náutico / PE,10,0.10952,0.654751
Sampaio Corrêa / MA,10,0.095376,0.314143
Boa / MG,10,0.111977,0.456909
Avaí / SC,10,0.029383,0.06812599999999999
ABC / RN,10,0.113158,0.701375
Icasa / CE,10,0.000129,0.9999410000000001
América / MG,10,0.053293,0.133718
Vasco da Gama / RJ,10,0.003967,0.007188
Paraná / PR,10,0.060594,0.885625
Ceará / CE,10,0.015552,0.03299
Atlético / GO,10,0.090908,0.791038
Red Bull Bragantino / SP,10,0.000342,0.999799
Sampaio Corrêa / MA,9,0.106054,0.420197
Ceará / CE,9,0.024638,0.057628
Oeste / SP,9,0.005983,0.9943839999999999
Santa Cruz / PE,9,0.121104,0.407909
Paraná / PR,9,0.042082,0.9277070000000001
América / RN,9,0.006304,0.993173
Ponte Preta / SP,9,0.091407,0.277995
Boa / MG,9,0.110397,0.567306
América / MG,9,0.072123,0.205841
Atlético / GO,9,0.069598,0.860636
Red Bull Bragantino / SP,9,0.000116,0.999915
Joinville / SC,9,0.001081,0.0017959999999999999
Vasco da Gama / RJ,9,0.007448,0.014636
Luverdense / MT,9,0.113564,0.618715
Icasa / CE,9,4.1e-05,0.999982
Náutico / PE,9,0.093704,0.748455
Avaí / SC,9,0.042848,0.11097399999999999
ABC / RN,9,0.09143,0.792805
Portuguesa / SP,9,7.8e-05,0.999946
ABC / RN,8,0.071379,0.864184
Portuguesa / SP,8,3.9e-05,0.999985
Paraná / PR,8,0.028913,0.95662
Luverdense / MT,8,0.102989,0.721704
Avaí / SC,8,0.058815,0.169789
Joinville / SC,8,0.002538,0.004333999999999999
Ceará / CE,8,0.036904,0.094532
Red Bull Bragantino / SP,8,6.1e-05,0.9999760000000001
Atlético / GO,8,0.050624,0.91126
Vasco da Gama / RJ,8,0.01294,0.027576
América / RN,8,0.003505,0.996678
Boa / MG,8,0.104636,0.671942
Icasa / CE,8,1.3e-05,0.9999950000000001
Náutico / PE,8,0.077135,0.82559
Santa Cruz / PE,8,0.131078,0.538987
América / MG,8,0.092861,0.298702
Sampaio Corrêa / MA,8,0.112838,0.533035
Oeste / SP,8,0.003091,0.997475
Ponte Preta / SP,8,0.109641,0.387636
Ponte Preta / SP,7,0.125012,0.512648
Portuguesa / SP,7,1.3e-05,0.9999979999999999
América / MG,7,0.11433,0.413032
Red Bull Bragantino / SP,7,1.8e-05,0.999994
Santa Cruz / PE,7,0.130626,0.669613
Sampaio Corrêa / MA,7,0.113551,0.646586
ABC / RN,7,0.052737,0.916921
Luverdense / MT,7,0.088952,0.810656
Atlético / GO,7,0.035898,0.9471579999999999
Vasco da Gama / RJ,7,0.022605,0.050181
Icasa / CE,7,4e-06,0.9999990000000001
América / RN,7,0.001794,0.998472
Boa / MG,7,0.09346,0.765402
Paraná / PR,7,0.019041,0.975661
Joinville / SC,7,0.005406,0.00974
Náutico / PE,7,0.060729,0.886319
Ceará / CE,7,0.054323,0.14885500000000002
Oeste / SP,7,0.001442,0.9989169999999999
Avaí / SC,7,0.080059,0.24984800000000001
América / MG,6,0.134537,0.547569
Atlético / GO,6,0.024234,0.971392
Joinville / SC,6,0.011159,0.020899
Náutico / PE,6,0.046138,0.932457
Santa Cruz / PE,6,0.117971,0.787584
Vasco da Gama / RJ,6,0.038186,0.088367
Red Bull Bragantino / SP,6,5e-06,0.9999990000000001
Icasa / CE,6,1e-06,1.0
Boa / MG,6,0.080084,0.845486
ABC / RN,6,0.037328,0.9542489999999999
Luverdense / MT,6,0.071753,0.882409
América / RN,6,0.000884,0.999356
Ponte Preta / SP,6,0.133919,0.646567
Paraná / PR,6,0.01201,0.9876710000000001
Ceará / CE,6,0.078535,0.22738999999999998
Sampaio Corrêa / MA,6,0.107684,0.75427
Avaí / SC,6,0.104886,0.354734
Oeste / SP,6,0.000684,0.999601
Portuguesa / SP,6,2e-06,1.0
Joinville / SC,5,0.024351,0.04525
América / MG,5,0.146776,0.694345
Avaí / SC,5,0.133602,0.488336
Luverdense / MT,5,0.054044,0.936453
Ceará / CE,5,0.113722,0.34111199999999997
Santa Cruz / PE,5,0.094688,0.882272
Sampaio Corrêa / MA,5,0.095272,0.849542
Red Bull Bragantino / SP,5,1e-06,1.0
América / RN,5,0.000439,0.999795
Náutico / PE,5,0.031973,0.96443
Ponte Preta / SP,5,0.129157,0.7757240000000001
ABC / RN,5,0.02381,0.9780589999999999
Paraná / PR,5,0.007029,0.9947
Atlético / GO,5,0.015125,0.986517
Boa / MG,5,0.064418,0.909904
Vasco da Gama / RJ,5,0.065312,0.153679
Oeste / SP,5,0.000281,0.9998819999999999
Avaí / SC,4,0.162562,0.650898
Santa Cruz / PE,4,0.065725,0.947997
Ponte Preta / SP,4,0.107165,0.882889
Ceará / CE,4,0.15949,0.500602
Paraná / PR,4,0.003481,0.998181
América / RN,4,0.000136,0.999931
Vasco da Gama / RJ,4,0.113068,0.266747
Oeste / SP,4,9.6e-05,0.9999779999999999
Luverdense / MT,4,0.035709,0.972162
Sampaio Corrêa / MA,4,0.0737,0.923242
Atlético / GO,4,0.008304,0.994821
América / MG,4,0.138424,0.832769
Boa / MG,4,0.046116,0.95602
Joinville / SC,4,0.052176,0.097426
ABC / RN,4,0.013567,0.9916259999999999
Náutico / PE,4,0.020281,0.984711
ABC / RN,3,0.006103,0.997729
Santa Cruz / PE,3,0.035802,0.983799
Vasco da Gama / RJ,3,0.191427,0.458174
Paraná / PR,3,0.001399,0.99958
Ceará / CE,3,0.20399,0.704592
Boa / MG,3,0.028185,0.984205
Oeste / SP,3,2e-05,0.9999979999999999
Atlético / GO,3,0.003832,0.998653
Náutico / PE,3,0.010532,0.995243
Ponte Preta / SP,3,0.071978,0.954867
América / RN,3,5.3e-05,0.999984
Avaí / SC,3,0.164093,0.814991
Luverdense / MT,3,0.019356,0.991518
Sampaio Corrêa / MA,3,0.047933,0.971175
América / MG,3,0.10185,0.934619
Joinville / SC,3,0.113447,0.210873
ABC / RN,2,0.001962,0.999691
Vasco da Gama / RJ,2,0.29469,0.752864
Náutico / PE,2,0.003917,0.9991599999999999
Luverdense / MT,2,0.007028,0.998546
Santa Cruz / PE,2,0.013488,0.997287
Oeste / SP,2,2e-06,1.0
Avaí / SC,2,0.123332,0.938323
Atlético / GO,2,0.001187,0.99984
Ceará / CE,2,0.186673,0.891265
Paraná / PR,2,0.000361,0.9999410000000001
Ponte Preta / SP,2,0.035296,0.990163
América / RN,2,1.4e-05,0.9999979999999999
Boa / MG,2,0.012376,0.9965809999999999
Sampaio Corrêa / MA,2,0.022555,0.99373
América / MG,2,0.050553,0.9851719999999999
Joinville / SC,2,0.246566,0.45743900000000004
Joinville / SC,1,0.542561,1.0
Ceará / CE,1,0.108735,1.0
Avaí / SC,1,0.061677,1.0
Boa / MG,1,0.003419,1.0
Santa Cruz / PE,1,0.002713,1.0
Luverdense / MT,1,0.001454,1.0
Náutico / PE,1,0.00084,1.0
Vasco da Gama / RJ,1,0.247136,1.0
Atlético / GO,1,0.00016,1.0
Paraná / PR,1,5.9e-05,1.0
Ponte Preta / SP,1,0.009837,1.0
América / RN,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.00627,1.0
América / MG,1,0.014828,1.0
ABC / RN,1,0.000309,1.0
