Club,Position,Probability,Cumulative
Luverdense / MT,20,7.1e-05,7.1e-05
ABC / RN,20,0.199247,0.199247
Criciúma / SC,20,0.000468,0.000468
Atlético / GO,20,0.001129,0.001129
Red Bull Bragantino / SP,20,0.000181,0.000181
Ceará / CE,20,0.573759,0.573759
Macaé / RJ,20,0.000997,0.000997
Santa Cruz / PE,20,2e-06,2e-06
Mogi Mirim / SP,20,0.207741,0.207741
Paraná / PR,20,0.000584,0.000584
CRB / AL,20,3.7e-05,3.7e-05
Oeste / SP,20,0.001586,0.001586
Boa / MG,20,0.014198,0.014198
Red Bull Bragantino / SP,19,0.001965,0.0021460000000000003
CRB / AL,19,0.00048,0.000517
Oeste / SP,19,0.012282,0.013868
Santa Cruz / PE,19,5e-05,5.2000000000000004e-05
Paraná / PR,19,0.005725,0.006309
Macaé / RJ,19,0.007622,0.008619
Atlético / GO,19,0.010515,0.011644
Náutico / PE,19,2e-06,2e-06
Ceará / CE,19,0.26126,0.835019
Criciúma / SC,19,0.005288,0.005756
Luverdense / MT,19,0.000712,0.000783
Boa / MG,19,0.06297,0.077168
ABC / RN,19,0.315467,0.514714
Mogi Mirim / SP,19,0.315662,0.5234030000000001
ABC / RN,18,0.277818,0.792532
Santa Cruz / PE,18,0.000397,0.000449
Paysandu / PA,18,2e-06,2e-06
Ceará / CE,18,0.116965,0.951984
Paraná / PR,18,0.024019,0.030328
Macaé / RJ,18,0.028822,0.037441
Atlético / GO,18,0.040614,0.052258
Luverdense / MT,18,0.003995,0.004778
Mogi Mirim / SP,18,0.2681,0.7915030000000001
CRB / AL,18,0.002906,0.0034230000000000003
Red Bull Bragantino / SP,18,0.0093,0.011446
Náutico / PE,18,1.7e-05,1.9e-05
Oeste / SP,18,0.046879,0.060746999999999995
Boa / MG,18,0.151763,0.228931
Criciúma / SC,18,0.028403,0.034159
Santa Cruz / PE,17,0.00191,0.002359
Atlético / GO,17,0.101617,0.15387499999999998
Bahia / BA,17,1.6e-05,1.6e-05
Red Bull Bragantino / SP,17,0.029567,0.041013
Sampaio Corrêa / MA,17,1.8e-05,1.8e-05
Luverdense / MT,17,0.014737,0.019515
ABC / RN,17,0.109672,0.902204
Paraná / PR,17,0.06582,0.09614800000000001
Macaé / RJ,17,0.07247,0.10991100000000001
Paysandu / PA,17,9e-06,1.1e-05
Ceará / CE,17,0.031574,0.983558
América / MG,17,1.6e-05,1.6e-05
Mogi Mirim / SP,17,0.10716,0.898663
CRB / AL,17,0.011089,0.014512
Náutico / PE,17,0.000198,0.000217
Boa / MG,17,0.249055,0.477986
Oeste / SP,17,0.115596,0.176343
Criciúma / SC,17,0.089476,0.123635
Criciúma / SC,16,0.12845,0.252085
CRB / AL,16,0.023117,0.037628999999999996
Bahia / BA,16,5.5e-05,7.1e-05
Boa / MG,16,0.172139,0.6501250000000001
Ceará / CE,16,0.010144,0.993702
América / MG,16,5.3e-05,6.9e-05
Macaé / RJ,16,0.103648,0.213559
Paraná / PR,16,0.097707,0.193855
ABC / RN,16,0.047972,0.950176
Oeste / SP,16,0.144704,0.32104699999999997
Náutico / PE,16,0.00082,0.001037
Paysandu / PA,16,5e-05,6.1000000000000005e-05
Red Bull Bragantino / SP,16,0.050652,0.091665
Mogi Mirim / SP,16,0.048959,0.947622
Sampaio Corrêa / MA,16,8.9e-05,0.000107
Atlético / GO,16,0.137022,0.290897
Santa Cruz / PE,16,0.005116,0.007475
Luverdense / MT,16,0.029303,0.048818
Mogi Mirim / SP,15,0.025002,0.972624
Ceará / CE,15,0.003757,0.997459
Macaé / RJ,15,0.119172,0.332731
Sampaio Corrêa / MA,15,0.000283,0.00039
Paysandu / PA,15,0.00016,0.000221
Náutico / PE,15,0.002283,0.00332
CRB / AL,15,0.03757,0.075199
Oeste / SP,15,0.143975,0.465022
Luverdense / MT,15,0.045421,0.094239
Red Bull Bragantino / SP,15,0.069407,0.161072
Botafogo / RJ,15,6e-06,6e-06
Paraná / PR,15,0.115309,0.309164
Criciúma / SC,15,0.141804,0.39388900000000004
Vitória / BA,15,1.1e-05,1.1e-05
América / MG,15,0.000161,0.00023
Bahia / BA,15,0.000204,0.000275
Boa / MG,15,0.119608,0.769733
Santa Cruz / PE,15,0.01071,0.018185
ABC / RN,15,0.024123,0.974299
Atlético / GO,15,0.141034,0.431931
Luverdense / MT,14,0.064103,0.15834199999999998
Santa Cruz / PE,14,0.018861,0.037045999999999996
Criciúma / SC,14,0.140748,0.534637
Paysandu / PA,14,0.000486,0.000707
