Club,Position,Probability,Cumulative
Vitória / BA,20,0.017613,0.017613
Vasco da Gama / RJ,20,2e-06,2e-06
Remo / PA,20,0.000394,0.000394
Londrina / PR,20,0.059151,0.059151
Brasil / RS,20,0.162073,0.162073
Operário / PR,20,0.000398,0.000398
Confiança / SE,20,0.615723,0.615723
Cruzeiro / MG,20,0.103475,0.103475
CSA / AL,20,0.000156,0.000156
Ponte Preta / SP,20,0.040961,0.040961
Vila Nova / GO,20,5.4e-05,5.4e-05
CSA / AL,19,0.000919,0.001075
Londrina / PR,19,0.15831,0.21746100000000002
Guarani / SP,19,1e-05,1e-05
Cruzeiro / MG,19,0.184598,0.288073
Operário / PR,19,0.002501,0.002899
Vila Nova / GO,19,0.000526,0.00058
Botafogo / RJ,19,1e-06,1e-06
Confiança / SE,19,0.191944,0.807667
Ponte Preta / SP,19,0.122484,0.163445
Brasil / RS,19,0.277784,0.43985699999999994
Remo / PA,19,0.002297,0.002691
Vitória / BA,19,0.058626,0.076239
Confiança / SE,18,0.094624,0.9022910000000001
CRB / AL,18,2e-06,2e-06
Vila Nova / GO,18,0.001997,0.0025770000000000003
Remo / PA,18,0.007138,0.009829000000000001
Botafogo / RJ,18,1e-06,2e-06
Vitória / BA,18,0.100951,0.17719000000000001
Vasco da Gama / RJ,18,1.5e-05,1.7e-05
Cruzeiro / MG,18,0.18702,0.475093
Guarani / SP,18,6.9e-05,7.9e-05
Operário / PR,18,0.007542,0.010441
Londrina / PR,18,0.202001,0.419462
Ponte Preta / SP,18,0.183804,0.347249
CSA / AL,18,0.002851,0.003926
Brusque / SC,18,1e-05,1e-05
Brasil / RS,18,0.211975,0.651832
Confiança / SE,17,0.052006,0.9542970000000001
Vasco da Gama / RJ,17,8.4e-05,0.00010099999999999999
Brasil / RS,17,0.155323,0.807155
Sampaio Corrêa / MA,17,2e-06,2e-06
Operário / PR,17,0.018165,0.028606
CRB / AL,17,8e-06,9.999999999999999e-06
CSA / AL,17,0.007299,0.011224999999999999
Brusque / SC,17,6.7e-05,7.7e-05
Remo / PA,17,0.017349,0.027178
Vitória / BA,17,0.147123,0.324313
Vila Nova / GO,17,0.005678,0.008254999999999998
Botafogo / RJ,17,2e-05,2.2000000000000003e-05
Guarani / SP,17,0.000262,0.00034100000000000005
Cruzeiro / MG,17,0.174282,0.649375
Londrina / PR,17,0.207462,0.626924
Ponte Preta / SP,17,0.214868,0.562117
Avaí / SC,17,2e-06,2e-06
Brasil / RS,16,0.106385,0.91354
Brusque / SC,16,0.000251,0.00032799999999999995
Vitória / BA,16,0.200632,0.524945
Operário / PR,16,0.040534,0.06914000000000001
Sampaio Corrêa / MA,16,2.2e-05,2.4e-05
Guarani / SP,16,0.000914,0.001255
Vasco da Gama / RJ,16,0.000338,0.00043899999999999994
Ponte Preta / SP,16,0.208986,0.771103
CSA / AL,16,0.018611,0.029835999999999998
CRB / AL,16,0.0001,0.00011
Cruzeiro / MG,16,0.155349,0.804724
Londrina / PR,16,0.182619,0.809543
