Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.335225,0.335225
Figueirense / SC,20,0.00137,0.00137
América / MG,20,0.663405,0.663405
Figueirense / SC,19,0.040604,0.041974000000000004
Internacional / RS,19,2.4e-05,2.4e-05
Santa Cruz / PE,19,0.631872,0.967097
Vitória / BA,19,3.7e-05,3.7e-05
América / MG,19,0.327463,0.9908680000000001
Sport / PE,18,2e-05,2e-05
Cruzeiro / MG,18,7e-06,7e-06
Coritiba / PR,18,0.000152,0.000152
Santa Cruz / PE,18,0.032737,0.999834
Figueirense / SC,18,0.898056,0.9400299999999999
Vitória / BA,18,0.037331,0.037368000000000005
Internacional / RS,18,0.022577,0.022601
América / MG,18,0.00912,0.999988
Cruzeiro / MG,17,0.010379,0.010386
Figueirense / SC,17,0.048066,0.9880959999999999
Ponte Preta / SP,17,0.000522,0.000522
Internacional / RS,17,0.448013,0.470614
Chapecoense / SC,17,0.000528,0.000528
Santa Cruz / PE,17,0.000162,0.999996
Sport / PE,17,0.006845,0.0068650000000000004
São Paulo / SP,17,0.000144,0.000144
Vitória / BA,17,0.436539,0.473907
Coritiba / PR,17,0.04879,0.048942
América / MG,17,1.2e-05,1.0
São Paulo / SP,16,0.003342,0.003486
Cruzeiro / MG,16,0.058795,0.06918099999999999
Internacional / RS,16,0.372696,0.84331
Fluminense / RJ,16,4.5e-05,4.5e-05
Sport / PE,16,0.043104,0.049969000000000006
Chapecoense / SC,16,0.012288,0.012816000000000001
Coritiba / PR,16,0.133893,0.18283500000000003
Figueirense / SC,16,0.01121,0.9993059999999999
Santa Cruz / PE,16,4e-06,1.0
Ponte Preta / SP,16,0.010716,0.011238
Vitória / BA,16,0.353907,0.827814
Ponte Preta / SP,15,0.074893,0.086131
Grêmio / RS,15,6.7e-05,6.7e-05
Internacional / RS,15,0.09141,0.93472
Figueirense / SC,15,0.000654,0.99996
Fluminense / RJ,15,0.001108,0.001153
Cruzeiro / MG,15,0.150537,0.219718
Coritiba / PR,15,0.278818,0.46165300000000004
Chapecoense / SC,15,0.097672,0.110488
Corinthians / SP,15,1e-06,1e-06
Sport / PE,15,0.162591,0.21256000000000003
São Paulo / SP,15,0.033428,0.036914
Vitória / BA,15,0.108821,0.9366350000000001
Coritiba / PR,14,0.213854,0.6755070000000001
Grêmio / RS,14,0.000974,0.001041
Figueirense / SC,14,4e-05,0.9999999999999999
Internacional / RS,14,0.03921,0.97393
São Paulo / SP,14,0.070793,0.107707
Athletico Paranaense / PR,14,8e-06,8e-06
