Club,Position,Probability,Cumulative
Vitória / BA,20,0.175616,0.175616
Coritiba / PR,20,0.000304,0.000304
Avaí / SC,20,0.245856,0.245856
Bahia / BA,20,0.00021,0.00021
Ponte Preta / SP,20,0.000167,0.000167
Atlético / MG,20,0.000927,0.000927
Botafogo / RJ,20,8.4e-05,8.4e-05
Atlético / GO,20,0.573782,0.573782
Vasco da Gama / RJ,20,0.001607,0.001607
Fluminense / RJ,20,4.8e-05,4.8e-05
Athletico Paranaense / PR,20,0.00015,0.00015
Chapecoense / SC,20,0.000932,0.000932
São Paulo / SP,20,0.000317,0.000317
Vitória / BA,19,0.311153,0.486769
Vasco da Gama / RJ,19,0.011544,0.013151
Coritiba / PR,19,0.002805,0.0031090000000000002
Bahia / BA,19,0.001924,0.002134
Athletico Paranaense / PR,19,0.001556,0.001706
São Paulo / SP,19,0.002552,0.002869
Botafogo / RJ,19,0.001016,0.0011
Avaí / SC,19,0.389174,0.63503
Ponte Preta / SP,19,0.001764,0.001931
Atlético / GO,19,0.261391,0.8351729999999999
Fluminense / RJ,19,0.000509,0.000557
Atlético / MG,19,0.00742,0.008347
Chapecoense / SC,19,0.007192,0.008124
Sport / PE,18,2.2e-05,2.2e-05
Bahia / BA,18,0.012335,0.014469000000000001
Chapecoense / SC,18,0.034578,0.042702
Flamengo / RJ,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.052877,0.066028
Botafogo / RJ,18,0.00803,0.009130000000000001
Atlético / MG,18,0.0373,0.045647
Atlético / GO,18,0.134817,0.96999
Cruzeiro / MG,18,2.6e-05,2.6e-05
Avaí / SC,18,0.287734,0.9227639999999999
Vitória / BA,18,0.374855,0.861624
Fluminense / RJ,18,0.003808,0.004365
Ponte Preta / SP,18,0.011552,0.013483
São Paulo / SP,18,0.014529,0.017398
Coritiba / PR,18,0.016752,0.019861
Athletico Paranaense / PR,18,0.010784,0.012490000000000001
São Paulo / SP,17,0.066526,0.083924
Avaí / SC,17,0.050738,0.973502
Ponte Preta / SP,17,0.059204,0.072687
Atlético / MG,17,0.145049,0.190696
Santos / SP,17,1e-06,1e-06
Botafogo / RJ,17,0.045043,0.054173
Vasco da Gama / RJ,17,0.185587,0.25161500000000003
Chapecoense / SC,17,0.130594,0.17329599999999998
Bahia / BA,17,0.058766,0.073235
Atlético / GO,17,0.02091,0.9909
Cruzeiro / MG,17,0.000345,0.00037099999999999996
Fluminense / RJ,17,0.022767,0.027132
Vitória / BA,17,0.081505,0.943129
Coritiba / PR,17,0.077752,0.097613
Flamengo / RJ,17,7e-06,8e-06
Athletico Paranaense / PR,17,0.054957,0.06744700000000001
Sport / PE,17,0.000249,0.000271
Bahia / BA,16,0.077667,0.150902
Fluminense / RJ,16,0.036849,0.063981
Vitória / BA,16,0.029919,0.973048
Ponte Preta / SP,16,0.079152,0.151839
Botafogo / RJ,16,0.066692,0.120865
Flamengo / RJ,16,2.3e-05,3.1e-05
Santos / SP,16,6e-06,7e-06
Cruzeiro / MG,16,0.00098,0.001351
Coritiba / PR,16,0.094069,0.19168200000000002
Chapecoense / SC,16,0.129967,0.30326299999999995
Vasco da Gama / RJ,16,0.159887,0.41150200000000003
Avaí / SC,16,0.015659,0.989161
Atlético / GO,16,0.005604,0.996504
Sport / PE,16,0.000762,0.001033
Atlético / MG,16,0.144776,0.335472
São Paulo / SP,16,0.083388,0.16731200000000002
Athletico Paranaense / PR,16,0.0746,0.142047
Santos / SP,15,3e-05,3.7e-05
Botafogo / RJ,15,0.082048,0.202913
Atlético / MG,15,0.129136,0.464608
Vitória / BA,15,0.013327,0.986375
Fluminense / RJ,15,0.04981,0.113791
Athletico Paranaense / PR,15,0.086288,0.228335
Palmeiras / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.002308,0.003659
Chapecoense / SC,15,0.119784,0.42304699999999995
Sport / PE,15,0.001705,0.002738
Coritiba / PR,15,0.100587,0.292269
Ponte Preta / SP,15,0.091835,0.243674
Atlético / GO,15,0.00205,0.9985539999999999
Vasco da Gama / RJ,15,0.132242,0.543744
Flamengo / RJ,15,7.3e-05,0.00010400000000000001
São Paulo / SP,15,0.092358,0.25967
Bahia / BA,15,0.090422,0.241324
Avaí / SC,15,0.005996,0.995157
Vasco da Gama / RJ,14,0.108891,0.652635
Ponte Preta / SP,14,0.100064,0.343738
Coritiba / PR,14,0.103642,0.395911
Vitória / BA,14,0.006646,0.993021
Santos / SP,14,8.2e-05,0.00011899999999999999
Flamengo / RJ,14,0.000194,0.000298
Sport / PE,14,0.003344,0.006082000000000001
Chapecoense / SC,14,0.110033,0.53308
Bahia / BA,14,0.09797,0.339294
Athletico Paranaense / PR,14,0.094853,0.32318800000000003
Fluminense / RJ,14,0.062028,0.175819
Palmeiras / SP,14,1.2e-05,1.3000000000000001e-05
Avaí / SC,14,0.002612,0.997769
Atlético / GO,14,0.000818,0.999372
Atlético / MG,14,0.114473,0.579081
São Paulo / SP,14,0.097675,0.357345
Cruzeiro / MG,14,0.004341,0.008
Botafogo / RJ,14,0.092322,0.295235
Ponte Preta / SP,13,0.105422,0.44916
Atlético / GO,13,0.000366,0.999738
Grêmio / RS,13,1e-06,1e-06
Coritiba / PR,13,0.103329,0.49924
Santos / SP,13,0.000189,0.000308
São Paulo / SP,13,0.100594,0.457939
Palmeiras / SP,13,2.9e-05,4.2000000000000004e-05
Vitória / BA,13,0.003433,0.996454
Cruzeiro / MG,13,0.007455,0.015455
Flamengo / RJ,13,0.00038,0.000678
Athletico Paranaense / PR,13,0.101633,0.424821
Sport / PE,13,0.006096,0.012178
Botafogo / RJ,13,0.101094,0.396329
Chapecoense / SC,13,0.098838,0.631918
Bahia / BA,13,0.103837,0.443131
Vasco da Gama / RJ,13,0.090607,0.743242
Avaí / SC,13,0.001208,0.998977
Atlético / MG,13,0.099776,0.678857
Fluminense / RJ,13,0.075713,0.251532
Athletico Paranaense / PR,12,0.104593,0.529414
Cruzeiro / MG,12,0.012344,0.027799
São Paulo / SP,12,0.102707,0.560646
Flamengo / RJ,12,0.000895,0.001573
Coritiba / PR,12,0.102348,0.601588
Atlético / GO,12,0.000162,0.9999
Fluminense / RJ,12,0.089357,0.340889
Vasco da Gama / RJ,12,0.075172,0.818414
Botafogo / RJ,12,0.107513,0.503842
Sport / PE,12,0.01017,0.022348
Santos / SP,12,0.000575,0.000883
Atlético / MG,12,0.086222,0.765079
Ponte Preta / SP,12,0.108724,0.557884
Vitória / BA,12,0.001811,0.998265
Bahia / BA,12,0.106751,0.549882
Avaí / SC,12,0.000596,0.9995729999999999
Palmeiras / SP,12,7.8e-05,0.00012
Chapecoense / SC,12,0.089982,0.7219
Botafogo / RJ,11,0.111988,0.61583
Cruzeiro / MG,11,0.021198,0.048997
Vasco da Gama / RJ,11,0.06102,0.879434
Sport / PE,11,0.01751,0.039858000000000005
Fluminense / RJ,11,0.104013,0.444902
Avaí / SC,11,0.000249,0.999822
Bahia / BA,11,0.108206,0.658088
Santos / SP,11,0.001394,0.002277
Athletico Paranaense / PR,11,0.106929,0.636343
Flamengo / RJ,11,0.001931,0.003504
Palmeiras / SP,11,0.000167,0.000287
Ponte Preta / SP,11,0.109033,0.666917
Atlético / GO,11,6.2e-05,0.999962
Atlético / MG,11,0.073736,0.838815
Chapecoense / SC,11,0.079419,0.801319
Coritiba / PR,11,0.098912,0.7005
Grêmio / RS,11,1e-05,1.1000000000000001e-05
São Paulo / SP,11,0.103298,0.663944
Vitória / BA,11,0.000925,0.99919
São Paulo / SP,10,0.100921,0.764865
Santos / SP,10,0.003411,0.005688
Fluminense / RJ,10,0.121013,0.565915
Palmeiras / SP,10,0.000474,0.000761
Flamengo / RJ,10,0.004265,0.007769
Sport / PE,10,0.030365,0.07022300000000001
Ponte Preta / SP,10,0.104989,0.771906
Grêmio / RS,10,3.8e-05,4.9000000000000005e-05
Vasco da Gama / RJ,10,0.048534,0.927968
Avaí / SC,10,0.000108,0.99993
Chapecoense / SC,10,0.069992,0.871311
Atlético / GO,10,2.8e-05,0.99999
Athletico Paranaense / PR,10,0.106307,0.74265
Vitória / BA,10,0.000491,0.999681
Coritiba / PR,10,0.093797,0.794297
Bahia / BA,10,0.106111,0.764199
Cruzeiro / MG,10,0.03547,0.084467
Botafogo / RJ,10,0.112199,0.728029
Atlético / MG,10,0.061487,0.9003019999999999
Avaí / SC,9,5.6e-05,0.9999859999999999
Chapecoense / SC,9,0.057776,0.929087
Coritiba / PR,9,0.085517,0.879814
São Paulo / SP,9,0.095013,0.859878
Palmeiras / SP,9,0.001359,0.00212
Vitória / BA,9,0.000224,0.999905
Sport / PE,9,0.054724,0.124947
Atlético / GO,9,9e-06,0.999999
Grêmio / RS,9,0.000175,0.000224
Flamengo / RJ,9,0.009988,0.017757000000000002
Bahia / BA,9,0.098558,0.862757
Vasco da Gama / RJ,9,0.036026,0.963994
Botafogo / RJ,9,0.107401,0.83543
Santos / SP,9,0.008618,0.014306000000000001
Cruzeiro / MG,9,0.062747,0.147214
Atlético / MG,9,0.047529,0.947831
Ponte Preta / SP,9,0.095848,0.867754
Athletico Paranaense / PR,9,0.101214,0.8438640000000001
Fluminense / RJ,9,0.137218,0.703133
Ponte Preta / SP,8,0.076563,0.9443170000000001
Chapecoense / SC,8,0.042017,0.971104
Bahia / BA,8,0.079205,0.941962
Sport / PE,8,0.10529,0.230237
Botafogo / RJ,8,0.090363,0.925793
Palmeiras / SP,8,0.004542,0.0066619999999999995
Avaí / SC,8,8e-06,0.9999939999999999
Corinthians / SP,8,1e-06,1e-06
Santos / SP,8,0.024108,0.038414000000000004
Atlético / MG,8,0.032674,0.980505
Flamengo / RJ,8,0.025994,0.043751
Cruzeiro / MG,8,0.118208,0.265422
São Paulo / SP,8,0.078527,0.938405
Atlético / GO,8,1e-06,1.0
Coritiba / PR,8,0.06819,0.948004
Vasco da Gama / RJ,8,0.022934,0.986928
Fluminense / RJ,8,0.14513,0.848263
Vitória / BA,8,7.7e-05,0.999982
Grêmio / RS,8,0.00068,0.0009040000000000001
Athletico Paranaense / PR,8,0.085488,0.929352
Ponte Preta / SP,7,0.037208,0.981525
Fluminense / RJ,7,0.089114,0.937377
Chapecoense / SC,7,0.019569,0.990673
Athletico Paranaense / PR,7,0.044854,0.974206
Vitória / BA,7,1.7e-05,0.999999
Vasco da Gama / RJ,7,0.009458,0.996386
Botafogo / RJ,7,0.047818,0.973611
Flamengo / RJ,7,0.075171,0.118922
Bahia / BA,7,0.038632,0.980594
Santos / SP,7,0.073768,0.112182
Avaí / SC,7,4e-06,0.9999979999999999
Coritiba / PR,7,0.034064,0.9820679999999999
Grêmio / RS,7,0.003883,0.0047870000000000005
Sport / PE,7,0.218193,0.44843
São Paulo / SP,7,0.040041,0.978446
Corinthians / SP,7,1.3e-05,1.4e-05
Palmeiras / SP,7,0.018172,0.024834000000000002
Cruzeiro / MG,7,0.236302,0.5017240000000001
Atlético / MG,7,0.013719,0.994224
Bahia / BA,6,0.014459,0.995053
Avaí / SC,6,2e-06,1.0
Atlético / MG,6,0.004441,0.998665
Vasco da Gama / RJ,6,0.002896,0.999282
Athletico Paranaense / PR,6,0.018243,0.992449
São Paulo / SP,6,0.015587,0.994033
Sport / PE,6,0.24661,0.69504
Santos / SP,6,0.152079,0.26426099999999997
Cruzeiro / MG,6,0.237056,0.73878
Palmeiras / SP,6,0.049534,0.074368
Botafogo / RJ,6,0.019057,0.992668
Corinthians / SP,6,0.000105,0.000119
Flamengo / RJ,6,0.149972,0.26889399999999997
Grêmio / RS,6,0.014224,0.019011
Ponte Preta / SP,6,0.013769,0.995294
Chapecoense / SC,6,0.006971,0.997644
Coritiba / PR,6,0.012904,0.994972
Vitória / BA,6,1e-06,1.0
Fluminense / RJ,6,0.04209,0.979467
Athletico Paranaense / PR,5,0.005715,0.998164
São Paulo / SP,5,0.00463,0.998663
Sport / PE,5,0.164946,0.859986
Atlético / MG,5,0.001066,0.999731
Grêmio / RS,5,0.042489,0.0615
Vasco da Gama / RJ,5,0.000593,0.999875
Cruzeiro / MG,5,0.148171,0.886951
Palmeiras / SP,5,0.112601,0.186969
Corinthians / SP,5,0.000779,0.0008979999999999999
Coritiba / PR,5,0.003909,0.998881
Fluminense / RJ,5,0.015116,0.994583
Santos / SP,5,0.244426,0.508687
Flamengo / RJ,5,0.240304,0.509198
Botafogo / RJ,5,0.005654,0.998322
Chapecoense / SC,5,0.001891,0.999535
Bahia / BA,5,0.003977,0.99903
Ponte Preta / SP,5,0.003733,0.999027
Athletico Paranaense / PR,4,0.001516,0.99968
