Club,Position,Probability,Cumulative
Náutico / PE,8,0.000469,0.9997590000000001
Vasco da Gama / RJ,8,0.002507,0.998669
Goiás / GO,8,0.055498,0.947229
Portuguesa / SP,8,0.00046,0.999776
Ponte Preta / SP,8,0.002785,0.998455
Santos / SP,8,0.129552,0.7799320000000001
Internacional / RS,8,0.127746,0.7641830000000001
Vitória / BA,8,0.124673,0.34384400000000004
Botafogo / RJ,8,0.000154,0.000203
Grêmio / RS,8,0.160589,0.735426
Flamengo / RJ,8,0.055887,0.93836
São Paulo / SP,8,0.012035,0.991381
Corinthians / SP,8,0.059941,0.121896
Cruzeiro / MG,8,6.3e-05,7.2e-05
Atlético / MG,8,0.044931,0.959303
Athletico Paranaense / PR,8,0.093863,0.227273
Fluminense / RJ,8,0.02663,0.976849
Coritiba / PR,8,0.00942,0.015855
Criciúma / SC,8,0.000549,0.99974
Criciúma / SC,7,0.000191,0.999931
Coritiba / PR,7,0.021443,0.037298
São Paulo / SP,7,0.005431,0.996812
Ponte Preta / SP,7,0.001085,0.99954
Internacional / RS,7,0.097435,0.861618
Náutico / PE,7,0.000167,0.999926
Bahia / BA,7,0.146791,0.348586
Fluminense / RJ,7,0.013528,0.9903770000000001
Santos / SP,7,0.096325,0.8762570000000001
Athletico Paranaense / PR,7,0.139636,0.36690900000000004
Vitória / BA,7,0.164282,0.5081260000000001
Grêmio / RS,7,0.119863,0.855289
Flamengo / RJ,7,0.033023,0.971383
Corinthians / SP,7,0.104933,0.226829
Atlético / MG,7,0.023716,0.983019
Cruzeiro / MG,7,0.000271,0.000343
Vasco da Gama / RJ,7,0.000947,0.999616
Portuguesa / SP,7,0.00017,0.999946
Goiás / GO,7,0.030176,0.977405
Botafogo / RJ,7,0.000587,0.0007899999999999999
Corinthians / SP,6,0.156243,0.38307199999999997
Botafogo / RJ,6,0.002188,0.0029779999999999997
Portuguesa / SP,6,4.5e-05,0.999991
Santos / SP,6,0.062728,0.938985
Goiás / GO,6,0.014471,0.991876
Cruzeiro / MG,6,0.001182,0.001525
Vitória / BA,6,0.168515,0.676641
Coritiba / PR,6,0.044398,0.08169599999999999
Ponte Preta / SP,6,0.000335,0.9998750000000001
São Paulo / SP,6,0.00223,0.999042
Criciúma / SC,6,5.7e-05,0.999988
Náutico / PE,6,6.1e-05,0.9999870000000001
Bahia / BA,6,0.19325,0.541836
Fluminense / RJ,6,0.006306,0.996683
Vasco da Gama / RJ,6,0.000282,0.999898
Athletico Paranaense / PR,6,0.176697,0.543606
Internacional / RS,6,0.066042,0.92766
Atlético / MG,6,0.010964,0.9939830000000001
Grêmio / RS,6,0.077032,0.9323210000000001
Flamengo / RJ,6,0.016974,0.9883569999999999
Athletico Paranaense / PR,5,0.190034,0.7336400000000001
Botafogo / RJ,5,0.007412,0.01039
Vitória / BA,5,0.150215,0.826856
Atlético / MG,5,0.004476,0.998459
São Paulo / SP,5,0.000753,0.999795
Vasco da Gama / RJ,5,8e-05,0.999978
Bahia / BA,5,0.206738,0.7485740000000001
Santos / SP,5,0.037428,0.976413
Portuguesa / SP,5,8e-06,0.999999
Ponte Preta / SP,5,9.3e-05,0.999968
Corinthians / SP,5,0.209384,0.592456
Goiás / GO,5,0.00594,0.997816
Flamengo / RJ,5,0.008043,0.9964
Cruzeiro / MG,5,0.004741,0.006266000000000001
Internacional / RS,5,0.041881,0.969541
Grêmio / RS,5,0.04328,0.975601
Coritiba / PR,5,0.087043,0.168739
Fluminense / RJ,5,0.002431,0.9991140000000001
Criciúma / SC,5,9e-06,0.999997
Náutico / PE,5,1.1e-05,0.999998
Ponte Preta / SP,4,3e-05,0.999998
Vitória / BA,4,0.11638,0.943236
Fluminense / RJ,4,0.000774,0.999888
Vasco da Gama / RJ,4,2e-05,0.9999979999999999
Criciúma / SC,4,2e-06,0.999999
São Paulo / SP,4,0.000184,0.999979
Cruzeiro / MG,4,0.020435,0.026701
Goiás / GO,4,0.001912,0.999728
Náutico / PE,4,2e-06,1.0
Flamengo / RJ,4,0.003031,0.999431
Botafogo / RJ,4,0.02763,0.03802
Coritiba / PR,4,0.17635,0.345089
Athletico Paranaense / PR,4,0.171277,0.904917
Portuguesa / SP,4,1e-06,1.0
Corinthians / SP,4,0.248198,0.840654
Internacional / RS,4,0.022594,0.992135
Grêmio / RS,4,0.019641,0.9952420000000001
Atlético / MG,4,0.001348,0.999807
Santos / SP,4,0.018605,0.9950180000000001
Bahia / BA,4,0.171586,0.92016
Cruzeiro / MG,3,0.108324,0.135025
Atlético / MG,3,0.000184,0.999991
Internacional / RS,3,0.006993,0.999128
Vasco da Gama / RJ,3,2e-06,1.0
Fluminense / RJ,3,0.000108,0.999996
Ponte Preta / SP,3,1e-06,0.999999
Bahia / BA,3,0.068841,0.989001
Criciúma / SC,3,1e-06,1.0
Goiás / GO,3,0.000259,0.999987
Vitória / BA,3,0.047837,0.991073
São Paulo / SP,3,1.9e-05,0.9999979999999999
Botafogo / RJ,3,0.127567,0.165587
Coritiba / PR,3,0.422486,0.767575
Corinthians / SP,3,0.129092,0.969746
Athletico Paranaense / PR,3,0.078722,0.983639
Grêmio / RS,3,0.004437,0.999679
Santos / SP,3,0.004603,0.999621
Flamengo / RJ,3,0.000524,0.9999549999999999
Atlético / MG,2,9e-06,1.0
Vitória / BA,2,0.007711,0.998784
Flamengo / RJ,2,4.4e-05,0.999999
Grêmio / RS,2,0.000296,0.9999750000000001
Fluminense / RJ,2,4e-06,1.0
Internacional / RS,2,0.000791,0.999919
Cruzeiro / MG,2,0.381063,0.516088
Santos / SP,2,0.000355,0.999976
Bahia / BA,2,0.009705,0.998706
Ponte Preta / SP,2,1e-06,1.0
São Paulo / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.014075,0.997714
Botafogo / RJ,2,0.395778,0.561365
Coritiba / PR,2,0.16449,0.932065
Corinthians / SP,2,0.025664,0.99541
Goiás / GO,2,1.2e-05,0.999999
Grêmio / RS,1,2.5e-05,1.0
Santos / SP,1,2.4e-05,1.0
Bahia / BA,1,0.001294,1.0
Vitória / BA,1,0.001216,1.0
Flamengo / RJ,1,1e-06,1.0
Internacional / RS,1,8.1e-05,1.0
Cruzeiro / MG,1,0.483912,1.0
Goiás / GO,1,1e-06,1.0
Botafogo / RJ,1,0.438635,1.0
Coritiba / PR,1,0.067935,1.0
Corinthians / SP,1,0.00459,1.0
Athletico Paranaense / PR,1,0.002286,1.0
