Club,Position,Probability,Cumulative
Brasil / RS,14,0.139818,0.45315099999999997
Guarani / SP,14,0.149286,0.597872
Londrina / PR,14,0.132748,0.420927
Oeste / SP,14,0.084624,0.205817
Operário / PR,14,0.062832,0.135175
Cuiabá / MT,14,0.076355,0.186863
Coritiba / PR,14,0.003889,0.006178
Paraná / PR,14,0.02684,0.048063
Botafogo / SP,14,0.014334,0.023665
Paraná / PR,13,0.043729,0.091792
São Bento / SP,13,0.019055,0.976439
Figueirense / SC,13,0.012805,0.9849340000000001
Sport / PE,13,3.5e-05,4.8e-05
Vila Nova / GO,13,0.050807,0.9242859999999999
Cuiabá / MT,13,0.094049,0.280912
Operário / PR,13,0.084664,0.219839
Londrina / PR,13,0.127976,0.548903
Vitória / BA,13,0.019916,0.9735240000000001
Oeste / SP,13,0.100837,0.306654
Ponte Preta / SP,13,0.072557,0.186445
Guarani / SP,13,0.119324,0.7171960000000001
Botafogo / SP,13,0.024272,0.047936999999999994
Brasil / RS,13,0.127556,0.580707
Atlético / GO,13,1.9e-05,2.5e-05
CRB / AL,13,0.033777,0.071063
Criciúma / SC,13,0.018098,0.981144
Coritiba / PR,13,0.007538,0.013716
América / MG,13,0.042986,0.094436
Brasil / RS,12,0.106001,0.686708
América / MG,12,0.059653,0.154089
Operário / PR,12,0.101432,0.321271
Ponte Preta / SP,12,0.088658,0.275103
Figueirense / SC,12,0.00689,0.991824
Paraná / PR,12,0.061849,0.153641
CRB / AL,12,0.048312,0.11937500000000001
Vila Nova / GO,12,0.031088,0.955374
Botafogo / SP,12,0.037003,0.08494
Londrina / PR,12,0.109151,0.658054
Guarani / SP,12,0.089067,0.806263
Sport / PE,12,0.00013,0.000178
Coritiba / PR,12,0.013081,0.026797
Oeste / SP,12,0.110821,0.417475
Vitória / BA,12,0.011563,0.985087
Cuiabá / MT,12,0.105036,0.385948
Atlético / GO,12,6.7e-05,9.2e-05
Criciúma / SC,12,0.00943,0.990574
São Bento / SP,12,0.010768,0.987207
CRB / AL,11,0.063285,0.18266
Atlético / GO,11,0.00023,0.000322
Londrina / PR,11,0.090291,0.748345
Vila Nova / GO,11,0.019182,0.974556
Criciúma / SC,11,0.004819,0.995393
Ponte Preta / SP,11,0.099733,0.374836
Operário / PR,11,0.110154,0.431425
Coritiba / PR,11,0.020748,0.047545000000000004
Vitória / BA,11,0.006699,0.9917860000000001
Guarani / SP,11,0.0647,0.870963
Brasil / RS,11,0.085716,0.772424
Figueirense / SC,11,0.003755,0.995579
Oeste / SP,11,0.110437,0.5279119999999999
Botafogo / SP,11,0.051152,0.136092
São Bento / SP,11,0.005927,0.993134
América / MG,11,0.07554,0.229629
Cuiabá / MT,11,0.107164,0.493112
Paraná / PR,11,0.080124,0.233765
Sport / PE,11,0.000344,0.000522
Atlético / GO,10,0.000515,0.0008370000000000001
Oeste / SP,10,0.103304,0.631216
Cuiabá / MT,10,0.104291,0.597403
Londrina / PR,10,0.073364,0.821709
Vitória / BA,10,0.00383,0.9956160000000001
Vila Nova / GO,10,0.011528,0.986084
São Bento / SP,10,0.003385,0.996519
Botafogo / SP,10,0.066371,0.202463
Brasil / RS,10,0.06835,0.8407739999999999
Paraná / PR,10,0.095135,0.32889999999999997
Operário / PR,10,0.112764,0.544189
Sport / PE,10,0.000774,0.0012959999999999998
CRB / AL,10,0.077668,0.260328
Figueirense / SC,10,0.002153,0.9977320000000001
América / MG,10,0.090162,0.319791
Coritiba / PR,10,0.03097,0.078515
Ponte Preta / SP,10,0.106815,0.481651
Guarani / SP,10,0.046183,0.917146
Criciúma / SC,10,0.002438,0.997831
Atlético / GO,9,0.001261,0.002098
CRB / AL,9,0.091522,0.35185
Botafogo / SP,9,0.083402,0.28586500000000004
Operário / PR,9,0.107795,0.651984
Brasil / RS,9,0.052833,0.8936069999999999
Ponte Preta / SP,9,0.109046,0.590697
Paraná / PR,9,0.109269,0.43816900000000003
Cuiabá / MT,9,0.097026,0.694429
Oeste / SP,9,0.093813,0.725029
Vila Nova / GO,9,0.006784,0.992868
Coritiba / PR,9,0.044659,0.123174
Criciúma / SC,9,0.00128,0.999111
América / MG,9,0.103788,0.42357900000000004
Sport / PE,9,0.001792,0.003088
Vitória / BA,9,0.002227,0.997843
São Bento / SP,9,0.001757,0.9982759999999999
Londrina / PR,9,0.058224,0.879933
Figueirense / SC,9,0.00119,0.9989220000000001
Guarani / SP,9,0.032332,0.949478
Brasil / RS,8,0.039848,0.9334549999999999
Coritiba / PR,8,0.063025,0.186199
Atlético / GO,8,0.002799,0.004897
Guarani / SP,8,0.022113,0.971591
Paraná / PR,8,0.119601,0.55777
Figueirense / SC,8,0.000596,0.999518
Ponte Preta / SP,8,0.106434,0.697131
Operário / PR,8,0.098791,0.750775
São Bento / SP,8,0.00098,0.999256
Criciúma / SC,8,0.000523,0.999634
Cuiabá / MT,8,0.087121,0.78155
América / MG,8,0.113626,0.537205
Vila Nova / GO,8,0.003704,0.996572
Oeste / SP,8,0.082794,0.807823
Vitória / BA,8,0.001176,0.999019
Botafogo / SP,8,0.101631,0.387496
CRB / AL,8,0.106814,0.458664
Londrina / PR,8,0.044617,0.92455
Sport / PE,8,0.003807,0.006895
Operário / PR,7,0.086081,0.836856
Cuiabá / MT,7,0.075039,0.856589
Vila Nova / GO,7,0.001993,0.9985649999999999
Ponte Preta / SP,7,0.098558,0.795689
Criciúma / SC,7,0.000239,0.999873
CRB / AL,7,0.120824,0.579488
Paraná / PR,7,0.123017,0.680787
Londrina / PR,7,0.033009,0.9575589999999999
São Bento / SP,7,0.000437,0.9996929999999999
Figueirense / SC,7,0.000307,0.9998250000000001
Brasil / RS,7,0.028617,0.9620719999999999
Vitória / BA,7,0.000592,0.999611
Guarani / SP,7,0.013971,0.985562
Botafogo / SP,7,0.120506,0.5080020000000001
América / MG,7,0.122479,0.659684
Oeste / SP,7,0.070017,0.87784
Sport / PE,7,0.008211,0.015106
Coritiba / PR,7,0.089686,0.275885
Atlético / GO,7,0.006417,0.011314
São Bento / SP,6,0.000219,0.999912
Botafogo / SP,6,0.138668,0.6466700000000001
Vila Nova / GO,6,0.000971,0.999536
Sport / PE,6,0.017789,0.032895
Ponte Preta / SP,6,0.085806,0.881495
Cuiabá / MT,6,0.062523,0.9191119999999999
América / MG,6,0.123623,0.783307
Coritiba / PR,6,0.126445,0.40233
Figueirense / SC,6,0.000122,0.999947
Criciúma / SC,6,8.9e-05,0.999962
Vitória / BA,6,0.000266,0.999877
Guarani / SP,6,0.008366,0.993928
Atlético / GO,6,0.014604,0.025918
CRB / AL,6,0.131925,0.711413
Operário / PR,6,0.071462,0.908318
Paraná / PR,6,0.119538,0.800325
Brasil / RS,6,0.019457,0.981529
Londrina / PR,6,0.022499,0.980058
Oeste / SP,6,0.055628,0.933468
Vila Nova / GO,5,0.000331,0.999867
Criciúma / SC,5,3.1e-05,0.999993
América / MG,5,0.111811,0.895118
Red Bull Bragantino / SP,5,1e-06,1e-06
Sport / PE,5,0.041123,0.074018
Oeste / SP,5,0.039689,0.973157
Londrina / PR,5,0.013396,0.993454
CRB / AL,5,0.135294,0.846707
Atlético / GO,5,0.035781,0.061699000000000004
Botafogo / SP,5,0.151827,0.798497
Coritiba / PR,5,0.182516,0.584846
Vitória / BA,5,0.000108,0.999985
Operário / PR,5,0.052767,0.961085
Guarani / SP,5,0.004347,0.998275
Paraná / PR,5,0.105447,0.905772
Brasil / RS,5,0.011839,0.9933679999999999
Ponte Preta / SP,5,0.066953,0.948448
São Bento / SP,5,6.9e-05,0.999981
Cuiabá / MT,5,0.046632,0.9657439999999999
Figueirense / SC,5,3.8e-05,0.999985
Sport / PE,4,0.1109,0.184918
Criciúma / SC,4,7e-06,1.0
Figueirense / SC,4,1.5e-05,1.0
América / MG,4,0.077363,0.972481
Cuiabá / MT,4,0.026388,0.992132
São Bento / SP,4,1.8e-05,0.999999
Operário / PR,4,0.031168,0.992253
Guarani / SP,4,0.001567,0.999842
Vila Nova / GO,4,0.00012,0.999987
Londrina / PR,4,0.005733,0.9991869999999999
Atlético / GO,4,0.100254,0.16195299999999999
Coritiba / PR,4,0.260828,0.845674
Oeste / SP,4,0.02214,0.995297
Red Bull Bragantino / SP,4,2.8e-05,2.9e-05
Botafogo / SP,4,0.138269,0.936766
CRB / AL,4,0.109307,0.956014
Vitória / BA,4,1.5e-05,1.0
Paraná / PR,4,0.070605,0.976377
Ponte Preta / SP,4,0.039702,0.98815
Brasil / RS,4,0.005573,0.998941
Vila Nova / GO,3,1.3e-05,1.0
América / MG,3,0.022985,0.995466
Atlético / GO,3,0.357119,0.519072
Paraná / PR,3,0.019729,0.996106
São Bento / SP,3,1e-06,1.0
Botafogo / SP,3,0.049988,0.986754
Oeste / SP,3,0.004215,0.999512
CRB / AL,3,0.03542,0.991434
Operário / PR,3,0.006843,0.999096
Guarani / SP,3,0.000153,0.999995
Brasil / RS,3,0.000954,0.999895
Londrina / PR,3,0.000738,0.999925
Ponte Preta / SP,3,0.010093,0.998243
Coritiba / PR,3,0.116725,0.962399
Red Bull Bragantino / SP,3,0.000646,0.000675
Cuiabá / MT,3,0.006677,0.998809
Sport / PE,3,0.367701,0.552619
Cuiabá / MT,2,0.001191,1.0
Operário / PR,2,0.000904,1.0
Coritiba / PR,2,0.037504,0.999903
Londrina / PR,2,7.5e-05,1.0
Oeste / SP,2,0.000488,1.0
Botafogo / SP,2,0.013211,0.999965
CRB / AL,2,0.008547,0.999981
Sport / PE,2,0.441063,0.993682
Ponte Preta / SP,2,0.001757,1.0
América / MG,2,0.004525,0.999991
Paraná / PR,2,0.003888,0.999994
Red Bull Bragantino / SP,2,0.011546,0.012221000000000001
Atlético / GO,2,0.475191,0.994263
Brasil / RS,2,0.000105,1.0
Guarani / SP,2,5e-06,1.0
CRB / AL,1,1.9e-05,1.0
Coritiba / PR,1,9.7e-05,1.0
Botafogo / SP,1,3.5e-05,1.0
Paraná / PR,1,6e-06,1.0
Atlético / GO,1,0.005737,1.0
Red Bull Bragantino / SP,1,0.987779,1.0
Sport / PE,1,0.006318,1.0
América / MG,1,9e-06,1.0
