Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,5,0.097326,0.970262
Ponte Preta / SP,5,0.027215,0.995029
Vila Nova / GO,5,2e-06,1.0
Criciúma / SC,5,0.06658,0.982982
Grêmio / RS,5,0.038456,0.0532
Criciúma / SC,4,0.013747,0.996729
Londrina / PR,4,0.023377,0.992966
Sampaio Corrêa / MA,4,0.022963,0.993225
Ponte Preta / SP,4,0.004235,0.999264
Tombense / MG,4,0.040989,0.9864269999999999
Vasco da Gama / RJ,4,0.317046,0.42464
Náutico / PE,4,1.2e-05,1.0
CSA / AL,4,5.9e-05,0.999999
Brusque / SC,4,0.001536,0.999745
Ituano / SP,4,0.000858,0.999885
CRB / AL,4,0.004406,0.999049
Cruzeiro / MG,4,0.004219,0.004438999999999999
Chapecoense / SC,4,0.003065,0.999444
Guarani / SP,4,4e-06,1.0
Novorizontino / SP,4,0.009924,0.997615
Operário / PR,4,0.000709,0.999911
Bahia / BA,4,0.282399,0.37911300000000003
Grêmio / RS,4,0.198126,0.251326
Sport / PE,4,0.072326,0.976223
Vasco da Gama / RJ,3,0.31345,0.73809
CRB / AL,3,0.000823,0.999872
Novorizontino / SP,3,0.002018,0.999633
Bahia / BA,3,0.316293,0.695406
Cruzeiro / MG,3,0.019276,0.023715
CSA / AL,3,1e-06,1.0
Londrina / PR,3,0.005792,0.998758
Tombense / MG,3,0.011044,0.997471
Ituano / SP,3,0.000103,0.999988
Chapecoense / SC,3,0.00049,0.999934
Operário / PR,3,7.8e-05,0.999989
Sport / PE,3,0.019538,0.9957609999999999
Grêmio / RS,3,0.301769,0.553095
Criciúma / SC,3,0.002812,0.999541
Ponte Preta / SP,3,0.000661,0.999925
Sampaio Corrêa / MA,3,0.005623,0.998848
Brusque / SC,3,0.000229,0.999974
Brusque / SC,2,2.6e-05,1.0
Bahia / BA,2,0.271718,0.967124
Vasco da Gama / RJ,2,0.238165,0.976255
Grêmio / RS,2,0.393703,0.946798
CRB / AL,2,0.000127,0.999999
Tombense / MG,2,0.002469,0.99994
Novorizontino / SP,2,0.000359,0.999992
Chapecoense / SC,2,6.6e-05,1.0
Sport / PE,2,0.004159,0.9999199999999999
Londrina / PR,2,0.001223,0.999981
Criciúma / SC,2,0.000449,0.99999
Sampaio Corrêa / MA,2,0.001129,0.999977
Ituano / SP,2,1.2e-05,1.0
Operário / PR,2,1.1e-05,1.0
Cruzeiro / MG,2,0.086309,0.110024
Ponte Preta / SP,2,7.5e-05,1.0
Novorizontino / SP,1,8e-06,1.0
Londrina / PR,1,1.9e-05,1.0
Sampaio Corrêa / MA,1,2.3e-05,1.0
Grêmio / RS,1,0.053202,1.0
Cruzeiro / MG,1,0.889976,1.0
Vasco da Gama / RJ,1,0.023745,1.0
Criciúma / SC,1,1e-05,1.0
Sport / PE,1,8e-05,1.0
Tombense / MG,1,6e-05,1.0
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.032876,1.0
