Club,Position,Probability,Cumulative
Goiás / GO,12,0.034315,0.96828
Internacional / RS,12,0.144409,0.7333480000000001
Fortaleza / CE,12,0.149387,0.44221599999999994
Fluminense / RJ,12,0.018087,0.029706999999999997
Flamengo / RJ,12,0.003709,0.0055580000000000004
Grêmio / RS,12,0.025392,0.04476
Palmeiras / SP,12,7.6e-05,9.7e-05
Cuiabá / MT,12,0.138861,0.392475
Coritiba / PR,12,0.00109,0.999463
Athletico Paranaense / PR,12,0.028692,0.04978
Atlético Mineiro / MG,12,0.055167,0.110899
São Paulo / SP,12,0.1122,0.273373
Bahia / BA,12,0.019085,0.9860410000000001
Vasco da Gama / RJ,12,0.000546,0.999754
Santos / SP,12,0.000813,0.999722
Red Bull Bragantino / SP,12,0.002138,0.003232
Corinthians / SP,12,0.110579,0.25827100000000003
América / MG,12,4.2e-05,0.9999819999999999
Cruzeiro / MG,12,0.155412,0.703042
Vasco da Gama / RJ,11,0.000156,0.9999100000000001
Fortaleza / CE,11,0.143426,0.585642
Goiás / GO,11,0.016921,0.985201
São Paulo / SP,11,0.130228,0.403601
Bahia / BA,11,0.008394,0.9944350000000001
Cruzeiro / MG,11,0.112223,0.815265
Internacional / RS,11,0.101706,0.8350540000000001
Santos / SP,11,0.000221,0.999943
Fluminense / RJ,11,0.032611,0.062318
Atlético Mineiro / MG,11,0.077997,0.188896
Cuiabá / MT,11,0.139933,0.532408
América / MG,11,1.4e-05,0.999996
Corinthians / SP,11,0.132013,0.39028399999999996
Flamengo / RJ,11,0.008054,0.013612
Palmeiras / SP,11,0.00029,0.000387
Athletico Paranaense / PR,11,0.047911,0.097691
Red Bull Bragantino / SP,11,0.004914,0.008146
Coritiba / PR,11,0.000383,0.999846
Grêmio / RS,11,0.042605,0.087365
Grêmio / RS,10,0.063853,0.151218
Fortaleza / CE,10,0.124475,0.710117
Goiás / GO,10,0.008191,0.9933919999999999
Cuiabá / MT,10,0.127986,0.660394
Flamengo / RJ,10,0.015525,0.029137000000000003
São Paulo / SP,10,0.135952,0.539553
Atlético Mineiro / MG,10,0.101509,0.290405
Bahia / BA,10,0.003355,0.9977900000000001
Cruzeiro / MG,10,0.076354,0.891619
Red Bull Bragantino / SP,10,0.009473,0.017619000000000003
Vasco da Gama / RJ,10,6.6e-05,0.9999760000000001
Santos / SP,10,4.4e-05,0.9999870000000001
Palmeiras / SP,10,0.000744,0.001131
Corinthians / SP,10,0.139506,0.52979
Fluminense / RJ,10,0.052888,0.115206
Coritiba / PR,10,0.000102,0.999948
América / MG,10,3e-06,0.999999
Internacional / RS,10,0.068238,0.9032920000000001
Athletico Paranaense / PR,10,0.071736,0.169427
Vasco da Gama / RJ,9,1.8e-05,0.999994
Palmeiras / SP,9,0.001888,0.003019
São Paulo / SP,9,0.128191,0.667744
Grêmio / RS,9,0.088766,0.23998399999999998
Internacional / RS,9,0.043509,0.946801
Goiás / GO,9,0.003811,0.997203
Red Bull Bragantino / SP,9,0.017783,0.035402
Santos / SP,9,1.3e-05,1.0
América / MG,9,1e-06,0.9999999999999999
Corinthians / SP,9,0.133216,0.663006
Athletico Paranaense / PR,9,0.100284,0.269711
Coritiba / PR,9,3.9e-05,0.999987
Flamengo / RJ,9,0.027449,0.056586000000000004
Atlético Mineiro / MG,9,0.120657,0.411062
Cuiabá / MT,9,0.106639,0.767033
Fluminense / RJ,9,0.078095,0.193301
Bahia / BA,9,0.001398,0.9991880000000001
Fortaleza / CE,9,0.098883,0.8089999999999999
Cruzeiro / MG,9,0.04936,0.940979
Goiás / GO,8,0.001704,0.998907
Palmeiras / SP,8,0.004378,0.007397
Red Bull Bragantino / SP,8,0.030815,0.066217
Grêmio / RS,8,0.114625,0.354609
São Paulo / SP,8,0.108341,0.776085
Bahia / BA,8,0.000566,0.999754
Internacional / RS,8,0.026059,0.9728600000000001
Fortaleza / CE,8,0.073698,0.882698
Cuiabá / MT,8,0.083344,0.850377
Corinthians / SP,8,0.112517,0.775523
Fluminense / RJ,8,0.109185,0.30248600000000003
Coritiba / PR,8,8e-06,0.999995
Cruzeiro / MG,8,0.029128,0.970107
Flamengo / RJ,8,0.04573,0.102316
Vasco da Gama / RJ,8,5e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.12693,0.39664099999999997
Atlético Mineiro / MG,8,0.132967,0.544029
Coritiba / PR,7,4e-06,0.999999
Fluminense / RJ,7,0.137597,0.440083
Internacional / RS,7,0.01454,0.9874
Red Bull Bragantino / SP,7,0.051498,0.117715
Cuiabá / MT,7,0.061024,0.911401
Cruzeiro / MG,7,0.016343,0.98645
Palmeiras / SP,7,0.009462,0.016859
Flamengo / RJ,7,0.071456,0.173772
Vasco da Gama / RJ,7,1e-06,1.0
Corinthians / SP,7,0.087677,0.8632
Goiás / GO,7,0.000729,0.999636
São Paulo / SP,7,0.085554,0.861639
Grêmio / RS,7,0.136236,0.490845
Bahia / BA,7,0.000188,0.9999420000000001
Athletico Paranaense / PR,7,0.146369,0.54301
Fortaleza / CE,7,0.051473,0.934171
Atlético Mineiro / MG,7,0.129849,0.673878
Athletico Paranaense / PR,6,0.149323,0.692333
Red Bull Bragantino / SP,6,0.080809,0.198524
Atlético Mineiro / MG,6,0.117987,0.7918649999999999
Coritiba / PR,6,1e-06,1.0
Bahia / BA,6,4.4e-05,0.999986
Palmeiras / SP,6,0.020599,0.037458
Corinthians / SP,6,0.063343,0.926543
São Paulo / SP,6,0.0627,0.924339
Cruzeiro / MG,6,0.008342,0.994792
Fluminense / RJ,6,0.158006,0.598089
Fortaleza / CE,6,0.033168,0.967339
Internacional / RS,6,0.00748,0.9948800000000001
Grêmio / RS,6,0.148587,0.639432
Cuiabá / MT,6,0.04188,0.953281
Flamengo / RJ,6,0.107482,0.281254
Goiás / GO,6,0.000249,0.999885
Palmeiras / SP,5,0.043877,0.08133499999999999
Internacional / RS,5,0.003471,0.9983510000000001
São Paulo / SP,5,0.041012,0.965351
Athletico Paranaense / PR,5,0.135622,0.827955
Grêmio / RS,5,0.144544,0.783976
Red Bull Bragantino / SP,5,0.127355,0.32587900000000003
Fortaleza / CE,5,0.019378,0.986717
Bahia / BA,5,1.2e-05,0.999998
Corinthians / SP,5,0.041259,0.9678019999999999
Atlético Mineiro / MG,5,0.095966,0.8878309999999999
Cruzeiro / MG,5,0.003619,0.998411
Goiás / GO,5,9e-05,0.999975
Flamengo / RJ,5,0.156555,0.437809
Cuiabá / MT,5,0.026415,0.979696
Fluminense / RJ,5,0.160825,0.758914
São Paulo / SP,4,0.022925,0.988276
Corinthians / SP,4,0.021869,0.989671
Grêmio / RS,4,0.116784,0.90076
Fluminense / RJ,4,0.131113,0.890027
Athletico Paranaense / PR,4,0.099535,0.9274899999999999
Bahia / BA,4,2e-06,1.0
Atlético Mineiro / MG,4,0.066515,0.9543459999999999
Fortaleza / CE,4,0.009425,0.996142
Botafogo / RJ,4,1.5e-05,1.5e-05
Goiás / GO,4,2.3e-05,0.9999979999999999
Cruzeiro / MG,4,0.001235,0.999646
Cuiabá / MT,4,0.013856,0.993552
Red Bull Bragantino / SP,4,0.201814,0.527693
Flamengo / RJ,4,0.217863,0.655672
Palmeiras / SP,4,0.095759,0.177094
Internacional / RS,4,0.001267,0.999618
Atlético Mineiro / MG,3,0.035482,0.9898279999999999
Fortaleza / CE,3,0.003252,0.999394
Grêmio / RS,3,0.072998,0.973758
Flamengo / RJ,3,0.222702,0.878374
Cruzeiro / MG,3,0.000322,0.999968
Internacional / RS,3,0.000343,0.9999610000000001
Red Bull Bragantino / SP,3,0.284046,0.811739
Cuiabá / MT,3,0.005321,0.998873
Fluminense / RJ,3,0.08183,0.971857
Goiás / GO,3,2e-06,1.0
Botafogo / RJ,3,0.000263,0.000278
Palmeiras / SP,3,0.219272,0.396366
Athletico Paranaense / PR,3,0.05589,0.9833799999999999
Corinthians / SP,3,0.008558,0.998229
São Paulo / SP,3,0.009719,0.997995
Fortaleza / CE,2,0.000606,1.0
Atlético Mineiro / MG,2,0.010161,0.999989
Palmeiras / SP,2,0.597563,0.993929
Athletico Paranaense / PR,2,0.016605,0.999985
Flamengo / RJ,2,0.12131,0.999684
Fluminense / RJ,2,0.028115,0.999972
Cuiabá / MT,2,0.001127,1.0
Botafogo / RJ,2,0.007014,0.007292
Grêmio / RS,2,0.026211,0.999969
Red Bull Bragantino / SP,2,0.187443,0.999182
Internacional / RS,2,3.9e-05,1.0
Cruzeiro / MG,2,3.2e-05,1.0
Corinthians / SP,2,0.00177,0.999999
São Paulo / SP,2,0.002004,0.999999
Athletico Paranaense / PR,1,1.5e-05,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.006071,1.0
Red Bull Bragantino / SP,1,0.000818,1.0
Botafogo / RJ,1,0.992708,1.0
Grêmio / RS,1,3.1e-05,1.0
Atlético Mineiro / MG,1,1.1e-05,1.0
Flamengo / RJ,1,0.000316,1.0
Fluminense / RJ,1,2.8e-05,1.0
São Paulo / SP,1,1e-06,1.0
