Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.00637,0.00637
Athletico Paranaense / PR,20,0.003359,0.003359
Atlético / MG,20,4e-06,4e-06
Bahia / BA,20,0.11981,0.11981
Botafogo / RJ,20,0.093817,0.093817
Ceará / CE,20,0.035216,0.035216
Corinthians / SP,20,0.020021,0.020021
Coritiba / PR,20,0.190047,0.190047
Flamengo / RJ,20,0.000582,0.000582
Fortaleza / CE,20,0.000998,0.000998
Goiás / GO,20,0.351568,0.351568
Grêmio / RS,20,0.000355,0.000355
Palmeiras / SP,20,6e-06,6e-06
Red Bull Bragantino / SP,20,0.119845,0.119845
Santos / SP,20,0.000101,0.000101
Sport / PE,20,0.013985,0.013985
São Paulo / SP,20,3e-06,3e-06
Atlético / GO,20,0.043909,0.043909
Vasco da Gama / RJ,20,4e-06,4e-06
Athletico Paranaense / PR,19,0.009419,0.012778000000000001
Atlético / GO,19,0.071219,0.11512800000000001
Santos / SP,19,0.000346,0.000447
Botafogo / RJ,19,0.119015,0.212832
Ceará / CE,19,0.057935,0.093151
Bahia / BA,19,0.134975,0.25478500000000004
Red Bull Bragantino / SP,19,0.132523,0.252368
Corinthians / SP,19,0.037186,0.057206999999999994
Palmeiras / SP,19,1.9e-05,2.5e-05
Sport / PE,19,0.028627,0.042612
Atlético / MG,19,2.8e-05,3.2e-05
Flamengo / RJ,19,0.001936,0.0025180000000000003
Grêmio / RS,19,0.001435,0.0017900000000000001
São Paulo / SP,19,8e-06,1.1e-05
Coritiba / PR,19,0.195784,0.38583100000000004
Vasco da Gama / RJ,19,2.4e-05,2.8e-05
Fortaleza / CE,19,0.002903,0.003901
Fluminense / RJ,19,0.013768,0.020138
Goiás / GO,19,0.19285,0.544418
Sport / PE,18,0.043451,0.086063
Flamengo / RJ,18,0.004441,0.006959
Atlético / MG,18,8.8e-05,0.00011999999999999999
Corinthians / SP,18,0.053179,0.11038599999999998
Coritiba / PR,18,0.160402,0.546233
Bahia / BA,18,0.133974,0.388759
Internacional / RS,18,2e-06,2e-06
Ceará / CE,18,0.075621,0.16877199999999998
Palmeiras / SP,18,8.3e-05,0.000108
Fortaleza / CE,18,0.006318,0.010218999999999999
Goiás / GO,18,0.132262,0.67668
Vasco da Gama / RJ,18,6.7e-05,9.5e-05
São Paulo / SP,18,6.2e-05,7.3e-05
Grêmio / RS,18,0.003215,0.005005
Botafogo / RJ,18,0.125529,0.338361
Athletico Paranaense / PR,18,0.017029,0.029807
Fluminense / RJ,18,0.023506,0.043644
Atlético / GO,18,0.088963,0.20409100000000002
Santos / SP,18,0.000906,0.001353
Red Bull Bragantino / SP,18,0.130902,0.38327
Red Bull Bragantino / SP,17,0.122287,0.505557
Corinthians / SP,17,0.067946,0.178332
Fluminense / RJ,17,0.034038,0.077682
Goiás / GO,17,0.097077,0.773757
Bahia / BA,17,0.124312,0.513071
Vasco da Gama / RJ,17,0.000153,0.000248
Sport / PE,17,0.058586,0.144649
Santos / SP,17,0.001909,0.003262
Ceará / CE,17,0.089005,0.257777
Botafogo / RJ,17,0.123346,0.461707
Fortaleza / CE,17,0.011354,0.021573
Atlético / MG,17,0.000211,0.000331
Atlético / GO,17,0.100636,0.304727
Grêmio / RS,17,0.006448,0.011453
São Paulo / SP,17,0.000119,0.000192
Flamengo / RJ,17,0.008417,0.015375999999999999
Palmeiras / SP,17,0.000199,0.000307
Internacional / RS,17,1.1e-05,1.3e-05
Athletico Paranaense / PR,17,0.027233,0.05704
Coritiba / PR,17,0.126713,0.672946
Fortaleza / CE,16,0.018323,0.039896
Botafogo / RJ,16,0.114916,0.576623
Goiás / GO,16,0.071221,0.844978
Internacional / RS,16,2.4e-05,3.7e-05
Flamengo / RJ,16,0.013953,0.029329
Ceará / CE,16,0.099056,0.356833
Santos / SP,16,0.0036,0.006862
Corinthians / SP,16,0.08162,0.25995199999999996
Coritiba / PR,16,0.097733,0.770679
Grêmio / RS,16,0.011296,0.022749
Fluminense / RJ,16,0.046191,0.12387300000000001
Palmeiras / SP,16,0.000496,0.000803
Red Bull Bragantino / SP,16,0.109193,0.61475
Athletico Paranaense / PR,16,0.039415,0.096455
Atlético / GO,16,0.108245,0.412972
Sport / PE,16,0.073061,0.21771
Vasco da Gama / RJ,16,0.000402,0.00065
São Paulo / SP,16,0.000356,0.000548
Atlético / MG,16,0.000509,0.00084
Bahia / BA,16,0.11039,0.623461
Grêmio / RS,15,0.018371,0.04112
São Paulo / SP,15,0.000762,0.00131
Sport / PE,15,0.085973,0.303683
Fluminense / RJ,15,0.060288,0.18416100000000002
Ceará / CE,15,0.104779,0.461612
