Club,Position,Probability,Cumulative
Guarani / SP,4,0.140552,0.629005
Ceará / CE,4,0.014376,0.987333
Novorizontino / SP,4,0.132504,0.45926500000000003
Vitória / BA,4,0.13272,0.434913
Criciúma / SC,4,0.107411,0.816854
Vila Nova / GO,4,0.144838,0.547865
Atlético / GO,4,0.033261,0.9616210000000001
Mirassol / SP,4,0.009485,0.992926
Ituano / SP,4,2.5e-05,0.999989
Sport / PE,4,0.138865,0.400584
Juventude / RS,4,0.102774,0.818225
Juventude / RS,3,0.08172,0.899945
CRB / AL,3,0.027184,0.9786050000000001
Botafogo / SP,3,1e-06,0.9999999999999999
Ceará / CE,3,0.007647,0.99498
Novorizontino / SP,3,0.155959,0.615224
Vila Nova / GO,3,0.153711,0.701576
Criciúma / SC,3,0.084366,0.90122
Sport / PE,3,0.175046,0.57563
Atlético / GO,3,0.0209,0.982521
Ituano / SP,3,1.1e-05,1.0
Mirassol / SP,3,0.004582,0.9975080000000001
Vitória / BA,3,0.153272,0.588185
Guarani / SP,3,0.135601,0.764606
Criciúma / SC,2,0.061223,0.9624429999999999
Ceará / CE,2,0.003708,0.998688
CRB / AL,2,0.015127,0.9937320000000001
Vitória / BA,2,0.179853,0.768038
Novorizontino / SP,2,0.178886,0.79411
Juventude / RS,2,0.060905,0.96085
Vila Nova / GO,2,0.154304,0.85588
Sport / PE,2,0.206372,0.782002
Atlético / GO,2,0.011991,0.9945120000000001
Mirassol / SP,2,0.001943,0.999451
Guarani / SP,2,0.125688,0.890294
Ceará / CE,1,0.001312,1.0
Sport / PE,1,0.217998,1.0
Mirassol / SP,1,0.000549,1.0
Novorizontino / SP,1,0.20589,1.0
Vitória / BA,1,0.231962,1.0
Criciúma / SC,1,0.037557,1.0
CRB / AL,1,0.006268,1.0
Juventude / RS,1,0.03915,1.0
Atlético / GO,1,0.005488,1.0
Guarani / SP,1,0.109706,1.0
Vila Nova / GO,1,0.14412,1.0
