Club,Position,Probability,Cumulative
Boa / MG,20,0.284043,0.284043
Criciúma / SC,20,1.8e-05,1.8e-05
Mogi Mirim / SP,20,0.383892,0.383892
Oeste / SP,20,7e-06,7e-06
Ceará / CE,20,0.092115,0.092115
ABC / RN,20,0.239134,0.239134
Macaé / RJ,20,0.000787,0.000787
Paraná / PR,20,1e-06,1e-06
Atlético / GO,20,3e-06,3e-06
Mogi Mirim / SP,19,0.279917,0.6638090000000001
Boa / MG,19,0.290449,0.574492
Oeste / SP,19,0.000215,0.000222
Ceará / CE,19,0.163892,0.256007
Macaé / RJ,19,0.004716,0.005503
Atlético / GO,19,4.9e-05,5.2e-05
Criciúma / SC,19,0.000514,0.000532
Paraná / PR,19,1.8e-05,1.9e-05
ABC / RN,19,0.26023,0.49936400000000003
Oeste / SP,18,0.003094,0.003316
Atlético / GO,18,0.000961,0.001013
Paraná / PR,18,0.000458,0.000477
CRB / AL,18,1.5e-05,1.5e-05
ABC / RN,18,0.27304,0.7724040000000001
Boa / MG,18,0.240405,0.814897
Mogi Mirim / SP,18,0.201205,0.8650140000000001
Ceará / CE,18,0.254459,0.510466
Luverdense / MT,18,2e-06,2e-06
Macaé / RJ,18,0.020295,0.025798
Criciúma / SC,18,0.006066,0.0065980000000000006
Paraná / PR,17,0.006848,0.007325
Criciúma / SC,17,0.046833,0.053431
Atlético / GO,17,0.010192,0.011205
Luverdense / MT,17,0.000186,0.000188
Boa / MG,17,0.153234,0.9681310000000001
Ceará / CE,17,0.367365,0.877831
Oeste / SP,17,0.031656,0.034971999999999996
ABC / RN,17,0.189476,0.9618800000000001
Mogi Mirim / SP,17,0.113751,0.978765
Macaé / RJ,17,0.080021,0.105819
CRB / AL,17,0.000438,0.000453
Náutico / PE,16,3.9e-05,3.9e-05
Paraná / PR,16,0.070113,0.07743799999999999
ABC / RN,16,0.028199,0.990079
Macaé / RJ,16,0.263487,0.369306
Boa / MG,16,0.023522,0.991653
Luverdense / MT,16,0.002873,0.003061
Atlético / GO,16,0.078823,0.090028
Mogi Mirim / SP,16,0.016201,0.994966
Ceará / CE,16,0.080623,0.9584539999999999
Red Bull Bragantino / SP,16,0.000107,0.000107
Criciúma / SC,16,0.230701,0.284132
Oeste / SP,16,0.195596,0.230568
CRB / AL,16,0.009716,0.010169000000000001
Boa / MG,15,0.006217,0.99787
ABC / RN,15,0.007171,0.9972500000000001
Sampaio Corrêa / MA,15,1.1e-05,1.1e-05
Santa Cruz / PE,15,7e-06,7e-06
Náutico / PE,15,0.000328,0.00036700000000000003
Luverdense / MT,15,0.011101,0.014162
Paraná / PR,15,0.114194,0.191632
CRB / AL,15,0.028947,0.039116
Ceará / CE,15,0.027505,0.985959
Atlético / GO,15,0.124957,0.21498499999999998
Macaé / RJ,15,0.218188,0.587494
Mogi Mirim / SP,15,0.003749,0.998715
Criciúma / SC,15,0.234922,0.519054
Red Bull Bragantino / SP,15,0.000684,0.000791
América / MG,15,2e-06,2e-06
Oeste / SP,15,0.222017,0.452585
Náutico / PE,14,0.001697,0.002064
Ceará / CE,14,0.009806,0.995765
Mogi Mirim / SP,14,0.000988,0.999703
ABC / RN,14,0.002032,0.999282
Luverdense / MT,14,0.028117,0.042279
Oeste / SP,14,0.206579,0.659164
Atlético / GO,14,0.167145,0.38212999999999997
América / MG,14,1.1e-05,1.3e-05
Red Bull Bragantino / SP,14,0.003015,0.003806
Criciúma / SC,14,0.193707,0.712761
Paysandu / PA,14,1.5e-05,1.5e-05
Boa / MG,14,0.00161,0.99948
Macaé / RJ,14,0.165062,0.752556
Santa Cruz / PE,14,6.3e-05,7e-05
Paraná / PR,14,0.158351,0.349983
Sampaio Corrêa / MA,14,6.5e-05,7.599999999999999e-05
Bahia / BA,14,1.3e-05,1.3e-05
CRB / AL,14,0.061724,0.10084
Mogi Mirim / SP,13,0.000235,0.999938
Luverdense / MT,13,0.062116,0.104395
Macaé / RJ,13,0.116195,0.868751
Criciúma / SC,13,0.134744,0.847505
Ceará / CE,13,0.003084,0.998849
Vitória / BA,13,1e-06,1e-06
CRB / AL,13,0.113816,0.214656
Sampaio Corrêa / MA,13,0.000398,0.00047400000000000003
Atlético / GO,13,0.200331,0.582461
Paraná / PR,13,0.194228,0.544211
Red Bull Bragantino / SP,13,0.009666,0.013472
América / MG,13,8.8e-05,0.000101
Bahia / BA,13,0.000131,0.000144
Boa / MG,13,0.000397,0.999877
Oeste / SP,13,0.156388,0.815552
