Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.007255,0.007549
Flamengo / RJ,13,0.176117,0.230235
Joinville / SC,13,9.7e-05,0.9999950000000001
Internacional / RS,13,0.001004,0.0010179999999999998
Chapecoense / SC,13,0.178709,0.86852
Goiás / GO,13,0.004784,0.998992
Avaí / SC,13,0.005453,0.998549
Fluminense / RJ,13,0.264159,0.41920699999999994
Palmeiras / SP,13,0.000677,0.000697
Vasco da Gama / RJ,13,3e-05,0.999998
Figueirense / SC,13,0.023495,0.992312
São Paulo / SP,13,0.000913,0.000918
Athletico Paranaense / PR,13,0.289673,0.42936700000000005
Ponte Preta / SP,13,0.004475,0.00483
Sport / PE,13,0.000435,0.000444
Cruzeiro / MG,13,0.047621,0.05517
Santos / SP,13,6.6e-05,6.6e-05
Coritiba / PR,13,0.002292,0.9996820000000001
Vasco da Gama / RJ,12,2e-06,1.0
São Paulo / SP,12,0.008221,0.009139
Fluminense / RJ,12,0.269738,0.6889449999999999
Avaí / SC,12,0.001204,0.999753
Goiás / GO,12,0.000883,0.999875
Sport / PE,12,0.003807,0.0042510000000000004
Chapecoense / SC,12,0.08628,0.9548
Santos / SP,12,0.000438,0.000504
Figueirense / SC,12,0.00612,0.998432
Flamengo / RJ,12,0.233628,0.463863
Internacional / RS,12,0.007074,0.008092
Cruzeiro / MG,12,0.108372,0.163542
Joinville / SC,12,5e-06,1.0
Coritiba / PR,12,0.00029,0.9999720000000001
Ponte Preta / SP,12,0.018596,0.023426000000000002
Athletico Paranaense / PR,12,0.251851,0.681218
Palmeiras / SP,12,0.003491,0.004188
Internacional / RS,11,0.027499,0.035591
Sport / PE,11,0.018486,0.022737
Avaí / SC,11,0.000223,0.999976
São Paulo / SP,11,0.034541,0.043680000000000004
Goiás / GO,11,0.000116,0.999991
Palmeiras / SP,11,0.013171,0.017359
Ponte Preta / SP,11,0.05525,0.078676
Santos / SP,11,0.001863,0.002367
Grêmio / RS,11,1e-06,1e-06
Fluminense / RJ,11,0.178461,0.8674059999999999
Cruzeiro / MG,11,0.191177,0.354719
Athletico Paranaense / PR,11,0.182851,0.864069
Figueirense / SC,11,0.001306,0.999738
Flamengo / RJ,11,0.261057,0.72492
Chapecoense / SC,11,0.033973,0.9887729999999999
Coritiba / PR,11,2.5e-05,0.999997
Palmeiras / SP,10,0.032543,0.049902
São Paulo / SP,10,0.095899,0.139579
Internacional / RS,10,0.077021,0.112612
Chapecoense / SC,10,0.009035,0.9978079999999999
Grêmio / RS,10,6e-06,7e-06
Flamengo / RJ,10,0.157717,0.882637
Santos / SP,10,0.006146,0.008513
Coritiba / PR,10,3e-06,1.0
Athletico Paranaense / PR,10,0.090316,0.954385
Avaí / SC,10,2.3e-05,0.999999
Cruzeiro / MG,10,0.254141,0.60886
Figueirense / SC,10,0.000215,0.999953
Ponte Preta / SP,10,0.121692,0.200368
Sport / PE,10,0.065627,0.088364
Fluminense / RJ,10,0.089607,0.9570129999999999
Goiás / GO,10,9e-06,1.0
Avaí / SC,9,1e-06,1.0
São Paulo / SP,9,0.162508,0.302087
Figueirense / SC,9,4e-05,0.999993
Flamengo / RJ,9,0.064753,0.94739
Ponte Preta / SP,9,0.200296,0.400664
Internacional / RS,9,0.134091,0.246703
Palmeiras / SP,9,0.067092,0.116994
Cruzeiro / MG,9,0.157225,0.766085
Chapecoense / SC,9,0.001753,0.9995609999999999
Grêmio / RS,9,8.8e-05,9.499999999999999e-05
Fluminense / RJ,9,0.028547,0.9855599999999999
Santos / SP,9,0.017727,0.02624
Sport / PE,9,0.136667,0.22503100000000004
Athletico Paranaense / PR,9,0.029212,0.9835969999999999
Cruzeiro / MG,8,0.101879,0.867964
Palmeiras / SP,8,0.107597,0.22459099999999999
Sport / PE,8,0.167875,0.39290600000000003
Fluminense / RJ,8,0.010096,0.995656
Ponte Preta / SP,8,0.180045,0.580709
Athletico Paranaense / PR,8,0.01061,0.994207
Internacional / RS,8,0.164149,0.410852
São Paulo / SP,8,0.189932,0.492019
Santos / SP,8,0.03792,0.06416
Figueirense / SC,8,7e-06,1.0
Chapecoense / SC,8,0.000358,0.999919
Flamengo / RJ,8,0.028819,0.976209
Grêmio / RS,8,0.000713,0.000808
Cruzeiro / MG,7,0.064734,0.932698
Ponte Preta / SP,7,0.153503,0.734212
Chapecoense / SC,7,6.8e-05,0.999987
Santos / SP,7,0.069377,0.133537
Athletico Paranaense / PR,7,0.003781,0.997988
Palmeiras / SP,7,0.15345,0.378041
São Paulo / SP,7,0.177011,0.66903
Fluminense / RJ,7,0.003228,0.9988839999999999
Grêmio / RS,7,0.003409,0.004217
Flamengo / RJ,7,0.013957,0.990166
Sport / PE,7,0.179693,0.5725990000000001
Internacional / RS,7,0.177789,0.588641
Sport / PE,6,0.17893,0.751529
Grêmio / RS,6,0.011674,0.015891000000000002
Santos / SP,6,0.117991,0.251528
Ponte Preta / SP,6,0.126675,0.860887
Internacional / RS,6,0.171616,0.760257
Cruzeiro / MG,6,0.039577,0.972275
Athletico Paranaense / PR,6,0.00146,0.999448
Chapecoense / SC,6,1.3e-05,1.0
Flamengo / RJ,6,0.00638,0.996546
Fluminense / RJ,6,0.000879,0.999763
Atlético / MG,6,5e-06,5e-06
Palmeiras / SP,6,0.191224,0.569265
São Paulo / SP,6,0.153576,0.822606
Fluminense / RJ,5,0.000219,0.9999819999999999
Athletico Paranaense / PR,5,0.000451,0.999899
Sport / PE,5,0.158324,0.909853
Grêmio / RS,5,0.039472,0.055363
Ponte Preta / SP,5,0.09655,0.957437
Palmeiras / SP,5,0.21264,0.7819050000000001
Internacional / RS,5,0.149335,0.909592
Cruzeiro / MG,5,0.022125,0.9944000000000001
Flamengo / RJ,5,0.002593,0.999139
Atlético / MG,5,0.000128,0.000133
São Paulo / SP,5,0.120139,0.9427449999999999
Santos / SP,5,0.198024,0.449552
Atlético / MG,4,0.003185,0.0033179999999999998
São Paulo / SP,4,0.050446,0.9931909999999999
Cruzeiro / MG,4,0.005358,0.999758
Athletico Paranaense / PR,4,0.000101,1.0
Sport / PE,4,0.077885,0.987738
Ponte Preta / SP,4,0.038944,0.996381
Fluminense / RJ,4,1.8e-05,0.9999999999999999
Grêmio / RS,4,0.174154,0.229517
Internacional / RS,4,0.074638,0.9842299999999999
Palmeiras / SP,4,0.18171,0.963615
Flamengo / RJ,4,0.000793,0.999932
Santos / SP,4,0.392768,0.84232
Ponte Preta / SP,3,0.003611,0.999992
Atlético / MG,3,0.061957,0.065275
Palmeiras / SP,3,0.036062,0.999677
Flamengo / RJ,3,6.8e-05,1.0
Sport / PE,3,0.012189,0.999927
Santos / SP,3,0.154337,0.996657
Cruzeiro / MG,3,0.000242,1.0
Internacional / RS,3,0.015661,0.999891
São Paulo / SP,3,0.006749,0.9999399999999999
Grêmio / RS,3,0.709124,0.938641
Corinthians / SP,2,0.005316,0.005316
Atlético / MG,2,0.929409,0.994684
Sport / PE,2,7.3e-05,1.0
São Paulo / SP,2,6e-05,1.0
Grêmio / RS,2,0.061359,1.0
Palmeiras / SP,2,0.000323,1.0
Santos / SP,2,0.003343,1.0
Ponte Preta / SP,2,8e-06,1.0
Internacional / RS,2,0.000109,1.0
Corinthians / SP,1,0.994684,1.0
Atlético / MG,1,0.005316,1.0
