Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Avaí / SC,19,0.911972,0.911972
Ceará / CE,19,0.061707,0.061707
Atlético / GO,19,0.026321,0.026321
Atlético / GO,18,0.356826,0.38314699999999996
Ceará / CE,18,0.583863,0.64557
Avaí / SC,18,0.059311,0.971283
Atlético / GO,17,0.614937,0.998084
Avaí / SC,17,0.028717,1.0
Ceará / CE,17,0.35443,1.0
Cuiabá / MT,17,0.001916,0.001916
Atlético / GO,16,0.001916,0.9999999999999999
Cuiabá / MT,16,0.998084,1.0
Coritiba / PR,15,0.74169,0.74169
Red Bull Bragantino / SP,15,0.25831,0.25831
Coritiba / PR,14,0.25831,1.0
Red Bull Bragantino / SP,14,0.585912,0.844222
Goiás / GO,14,0.155778,0.155778
Santos / SP,13,0.166779,0.166779
Red Bull Bragantino / SP,13,0.155778,1.0
Goiás / GO,13,0.677443,0.833221
Goiás / GO,12,0.166779,1.0
Santos / SP,12,0.833221,1.0
Botafogo / RJ,11,0.033199,0.033199
Fortaleza / CE,11,0.279494,0.279494
São Paulo / SP,11,0.564857,0.564857
América / MG,11,0.12245,0.12245
Botafogo / RJ,10,0.165574,0.198773
São Paulo / SP,10,0.185858,0.750715
Fortaleza / CE,10,0.331373,0.610867
América / MG,10,0.254749,0.377199
Athletico Paranaense / PR,10,0.040205,0.040205
Atlético Mineiro / MG,10,0.022241,0.022241
Botafogo / RJ,9,0.272577,0.47135000000000005
Athletico Paranaense / PR,9,0.143235,0.18344
São Paulo / SP,9,0.192355,0.9430700000000001
Atlético Mineiro / MG,9,0.10246,0.12470099999999999
Fortaleza / CE,9,0.143791,0.754658
América / MG,9,0.145582,0.5227809999999999
América / MG,8,0.311755,0.834536
Atlético Mineiro / MG,8,0.155373,0.280074
São Paulo / SP,8,0.05693,1.0
Athletico Paranaense / PR,8,0.152543,0.33598300000000003
Botafogo / RJ,8,0.144858,0.616208
Fortaleza / CE,8,0.178541,0.933199
América / MG,7,0.165464,1.0
Fortaleza / CE,7,0.066801,1.0
Botafogo / RJ,7,0.125718,0.741926
Athletico Paranaense / PR,7,0.140278,0.47626100000000005
Atlético Mineiro / MG,7,0.501739,0.7818130000000001
Athletico Paranaense / PR,6,0.523739,1.0
Atlético Mineiro / MG,6,0.218187,1.0
Botafogo / RJ,6,0.258074,1.0
Corinthians / SP,5,0.227672,0.227672
Flamengo / RJ,5,0.772328,0.772328
Fluminense / RJ,4,0.074736,0.074736
Flamengo / RJ,4,0.227672,1.0
Corinthians / SP,4,0.697592,0.925264
Corinthians / SP,3,0.074736,1.0
Internacional / RS,3,0.276206,0.276206
Fluminense / RJ,3,0.649058,0.723794
Internacional / RS,2,0.723794,1.0
Fluminense / RJ,2,0.276206,1.0
Palmeiras / SP,1,1.0,1.0
