Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.001003,0.001003
Avaí / SC,20,0.017909,0.017909
Coritiba / PR,20,0.00109,0.00109
Ceará / CE,20,0.000114,0.000114
Atlético / GO,20,0.012423,0.012423
Juventude / RS,20,0.967461,0.967461
Coritiba / PR,19,0.06067,0.06176
Cuiabá / MT,19,0.114455,0.115458
Ceará / CE,19,0.0111,0.011214
Fortaleza / CE,19,5e-06,5e-06
Juventude / RS,19,0.025486,0.992947
Goiás / GO,19,2.2e-05,2.2e-05
Atlético / GO,19,0.265625,0.278048
Santos / SP,19,1.2e-05,1.2e-05
Avaí / SC,19,0.522618,0.540527
Red Bull Bragantino / SP,19,7e-06,7e-06
Ceará / CE,18,0.03702,0.048234
Atlético / GO,18,0.337806,0.615854
Coritiba / PR,18,0.164091,0.225851
Cuiabá / MT,18,0.207933,0.323391
Santos / SP,18,0.000179,0.00019099999999999998
Avaí / SC,18,0.246572,0.787099
Fortaleza / CE,18,0.000212,0.00021700000000000002
Goiás / GO,18,0.000393,0.000415
Botafogo / RJ,18,2.1e-05,2.1e-05
Red Bull Bragantino / SP,18,0.000176,0.000183
Juventude / RS,18,0.005597,0.998544
Goiás / GO,17,0.003859,0.004274
Cuiabá / MT,17,0.2809,0.604291
Botafogo / RJ,17,0.000657,0.000678
Atlético / GO,17,0.217094,0.832948
América / MG,17,3.9e-05,3.9e-05
Avaí / SC,17,0.132607,0.919706
Coritiba / PR,17,0.270555,0.496406
Juventude / RS,17,0.001239,0.999783
Ceará / CE,17,0.088358,0.136592
Santos / SP,17,0.001261,0.001452
Fortaleza / CE,17,0.001983,0.0022
Red Bull Bragantino / SP,17,0.001448,0.001631
Coritiba / PR,16,0.319477,0.815883
Ceará / CE,16,0.199167,0.33575900000000003
Botafogo / RJ,16,0.00788,0.008558
São Paulo / SP,16,2.9e-05,2.9e-05
Atlético / GO,16,0.114531,0.947479
Goiás / GO,16,0.023083,0.027357
Santos / SP,16,0.008399,0.009851
Red Bull Bragantino / SP,16,0.008955,0.010586
América / MG,16,0.001386,0.001425
Juventude / RS,16,0.000192,0.9999750000000001
Cuiabá / MT,16,0.24528,0.8495710000000001
Avaí / SC,16,0.058803,0.978509
Fortaleza / CE,16,0.012818,0.015018
Juventude / RS,15,2.5e-05,1.0
Goiás / GO,15,0.098115,0.125472
Fortaleza / CE,15,0.055206,0.070224
Red Bull Bragantino / SP,15,0.040964,0.05155
Botafogo / RJ,15,0.049311,0.057869000000000004
Coritiba / PR,15,0.127655,0.943538
Santos / SP,15,0.043283,0.053134
Avaí / SC,15,0.017779,0.996288
São Paulo / SP,15,0.000789,0.0008179999999999999
Ceará / CE,15,0.395224,0.730983
Cuiabá / MT,15,0.111771,0.961342
Atlético Mineiro / MG,15,4.2e-05,4.2e-05
América / MG,15,0.018603,0.020028
Athletico Paranaense / PR,15,3e-06,3e-06
Atlético / GO,15,0.04123,0.9887090000000001
Avaí / SC,14,0.002797,0.999085
Cuiabá / MT,14,0.026142,0.987484
Ceará / CE,14,0.141358,0.872341
Fortaleza / CE,14,0.135962,0.20618599999999998
Atlético Mineiro / MG,14,0.000379,0.000421
Botafogo / RJ,14,0.130097,0.187966
Athletico Paranaense / PR,14,0.000128,0.00013099999999999999
Santos / SP,14,0.116068,0.16920200000000002
Atlético / GO,14,0.007976,0.996685
Goiás / GO,14,0.217234,0.34270599999999996
São Paulo / SP,14,0.005611,0.006429
Coritiba / PR,14,0.034746,0.978284
América / MG,14,0.071037,0.09106500000000001
Red Bull Bragantino / SP,14,0.110465,0.162015
Fluminense / RJ,13,2e-06,2e-06
São Paulo / SP,13,0.014482,0.020911
Atlético / GO,13,0.002276,0.998961
Coritiba / PR,13,0.0132,0.991484
Red Bull Bragantino / SP,13,0.13263,0.294645
Ceará / CE,13,0.067129,0.93947
