Club,Position,Probability,Cumulative
Goiás / GO,20,0.000337,0.000337
Paysandu / PA,20,0.000611,0.000611
Tupi / MG,20,0.046421,0.046421
Joinville / SC,20,0.133321,0.133321
Paraná / PR,20,0.000351,0.000351
Náutico / PE,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.031976,0.031976
Sampaio Corrêa / MA,20,0.784858,0.784858
Oeste / SP,20,0.002124,0.002124
Paysandu / PA,19,0.009067,0.009678
Joinville / SC,19,0.419499,0.55282
Goiás / GO,19,0.005541,0.0058779999999999995
Ceará / CE,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.196386,0.228362
Paraná / PR,19,0.009617,0.009968000000000001
Vila Nova / GO,19,9e-06,9e-06
Oeste / SP,19,0.027162,0.029286
Luverdense / MT,19,8.7e-05,8.7e-05
CRB / AL,19,3e-06,3e-06
Criciúma / SC,19,1.3e-05,1.3e-05
Náutico / PE,19,3.2e-05,3.2999999999999996e-05
Tupi / MG,19,0.183755,0.230176
Sampaio Corrêa / MA,19,0.148827,0.9336849999999999
Paysandu / PA,18,0.032295,0.041972999999999996
CRB / AL,18,4.6e-05,4.9e-05
Oeste / SP,18,0.080562,0.109848
Luverdense / MT,18,0.000875,0.000962
Náutico / PE,18,0.000315,0.000348
Londrina / PR,18,7e-06,7e-06
Brasil / RS,18,2e-06,2e-06
Paraná / PR,18,0.036705,0.046673000000000006
Ceará / CE,18,3.2e-05,3.4e-05
Bahia / BA,18,2e-06,2e-06
Joinville / SC,18,0.231127,0.7839470000000001
Goiás / GO,18,0.023615,0.029493
Tupi / MG,18,0.271485,0.5016609999999999
Red Bull Bragantino / SP,18,0.27621,0.504572
Sampaio Corrêa / MA,18,0.046288,0.979973
Criciúma / SC,18,0.000221,0.000234
Avaí / SC,18,5.1e-05,5.1e-05
Vila Nova / GO,18,0.000162,0.000171
Sampaio Corrêa / MA,17,0.014758,0.9947309999999999
Oeste / SP,17,0.154891,0.264739
Brasil / RS,17,4e-05,4.2000000000000004e-05
Criciúma / SC,17,0.001477,0.001711
Londrina / PR,17,9.2e-05,9.9e-05
Paraná / PR,17,0.082877,0.12955
Náutico / PE,17,0.001672,0.00202
Luverdense / MT,17,0.004695,0.005657000000000001
Tupi / MG,17,0.240556,0.7422169999999999
Ceará / CE,17,0.000292,0.000326
CRB / AL,17,0.000438,0.000487
Goiás / GO,17,0.060469,0.08996200000000001
Vila Nova / GO,17,0.001068,0.0012389999999999999
Paysandu / PA,17,0.076452,0.118425
Red Bull Bragantino / SP,17,0.234949,0.739521
Bahia / BA,17,1e-05,1.2e-05
Joinville / SC,17,0.124883,0.90883
Avaí / SC,17,0.000381,0.000432
Goiás / GO,16,0.121458,0.21142
Avaí / SC,16,0.002195,0.002627
CRB / AL,16,0.002017,0.002504
Red Bull Bragantino / SP,16,0.126284,0.865805
Luverdense / MT,16,0.016031,0.021688
Náutico / PE,16,0.006372,0.008392
Paysandu / PA,16,0.14611,0.26453499999999996
Tupi / MG,16,0.125618,0.8678349999999999
Criciúma / SC,16,0.005762,0.007473
Oeste / SP,16,0.235529,0.5002679999999999
Paraná / PR,16,0.148731,0.278281
Londrina / PR,16,0.000704,0.000803
Bahia / BA,16,9.9e-05,0.00011099999999999999
Brasil / RS,16,0.000294,0.000336
Vila Nova / GO,16,0.004847,0.006085999999999999
Sampaio Corrêa / MA,16,0.003785,0.998516
Ceará / CE,16,0.001376,0.001702
Joinville / SC,16,0.052788,0.9616180000000001
Luverdense / MT,15,0.036702,0.05839
Londrina / PR,15,0.003234,0.004037
Ceará / CE,15,0.00494,0.006642
Joinville / SC,15,0.023628,0.9852460000000001
Goiás / GO,15,0.16368,0.3751
Criciúma / SC,15,0.015686,0.023159
Brasil / RS,15,0.001359,0.001695
CRB / AL,15,0.006489,0.008993000000000001
Vila Nova / GO,15,0.013695,0.019781
Paraná / PR,15,0.185184,0.463465
Paysandu / PA,15,0.185306,0.449841
Red Bull Bragantino / SP,15,0.07014,0.935945
Avaí / SC,15,0.006904,0.009531000000000001
Oeste / SP,15,0.19759,0.697858
Sampaio Corrêa / MA,15,0.001111,0.9996269999999999
Náutico / PE,15,0.015662,0.024054
Tupi / MG,15,0.068201,0.936036
Bahia / BA,15,0.000489,0.0006
Criciúma / SC,14,0.033713,0.056872
Sampaio Corrêa / MA,14,0.000294,0.999921
Avaí / SC,14,0.016703,0.026234
Vila Nova / GO,14,0.031069,0.05085
Tupi / MG,14,0.035083,0.971119
Joinville / SC,14,0.009955,0.995201
Red Bull Bragantino / SP,14,0.036688,0.972633
Paysandu / PA,14,0.184745,0.634586
Vasco da Gama / RJ,14,2e-06,2e-06
Bahia / BA,14,0.001686,0.002286
Goiás / GO,14,0.185902,0.561002
CRB / AL,14,0.016144,0.025137
Brasil / RS,14,0.004651,0.006345999999999999
Ceará / CE,14,0.013373,0.020014999999999998
Londrina / PR,14,0.010907,0.014943999999999999
Náutico / PE,14,0.031918,0.055972
Oeste / SP,14,0.136446,0.8343039999999999
Paraná / PR,14,0.182185,0.6456500000000001
Luverdense / MT,14,0.068536,0.12692599999999998
Oeste / SP,13,0.080129,0.914433
Vasco da Gama / RJ,13,6e-06,8e-06
Náutico / PE,13,0.056295,0.112267
Tupi / MG,13,0.016422,0.987541
Paysandu / PA,13,0.145798,0.780384
Luverdense / MT,13,0.108165,0.235091
Goiás / GO,13,0.166829,0.727831
Joinville / SC,13,0.003497,0.998698
Red Bull Bragantino / SP,13,0.016863,0.989496
Paraná / PR,13,0.141759,0.787409
Sampaio Corrêa / MA,13,6.7e-05,0.999988
Londrina / PR,13,0.027507,0.042451
Brasil / RS,13,0.012817,0.019163
Avaí / SC,13,0.034447,0.060681
Ceará / CE,13,0.030057,0.050072
Criciúma / SC,13,0.062825,0.119697
CRB / AL,13,0.0325,0.057637
Bahia / BA,13,0.005218,0.007504
Vila Nova / GO,13,0.058799,0.109649
CRB / AL,12,0.053599,0.111236
