Club,Position,Probability,Cumulative
Botafogo / SP,3,3.4e-05,0.999996
Criciúma / SC,3,0.092898,0.930955
Juventude / RS,3,0.060128,0.96136
Sport / PE,3,0.190835,0.40161
Ceará / CE,3,0.00108,0.999691
Vitória / BA,3,0.193796,0.434372
Vila Nova / GO,3,0.163448,0.859723
Mirassol / SP,3,0.011542,0.995306
Novorizontino / SP,3,0.214531,0.466073
Guarani / SP,3,0.071581,0.950939
Atlético / GO,3,2e-06,1.0
CRB / AL,3,0.000125,0.9999750000000001
Mirassol / SP,2,0.003853,0.999159
Novorizontino / SP,2,0.263813,0.729886
Criciúma / SC,2,0.049073,0.980028
Vitória / BA,2,0.25756,0.691932
Sport / PE,2,0.263867,0.6654770000000001
Juventude / RS,2,0.028507,0.989867
Botafogo / SP,2,4e-06,1.0
Ceará / CE,2,0.000265,0.999956
Vila Nova / GO,2,0.097434,0.957157
Guarani / SP,2,0.035601,0.98654
CRB / AL,2,2.3e-05,0.999998
CRB / AL,1,2e-06,1.0
Juventude / RS,1,0.010133,1.0
Vitória / BA,1,0.308068,1.0
Mirassol / SP,1,0.000841,1.0
Vila Nova / GO,1,0.042843,1.0
Ceará / CE,1,4.4e-05,1.0
Guarani / SP,1,0.01346,1.0
Novorizontino / SP,1,0.270114,1.0
Criciúma / SC,1,0.019972,1.0
Sport / PE,1,0.334523,1.0
