Club,Position,Probability,Cumulative
Atlético / MG,14,0.220576,0.39447299999999996
Fluminense / RJ,14,0.208617,0.84924
Vasco da Gama / RJ,14,0.035409,0.043416
Ceará / CE,14,0.128182,0.931461
Fortaleza / CE,14,0.058249,0.084193
CSA / AL,14,1e-06,1.0
Bahia / BA,14,0.020016,0.023961999999999997
Botafogo / RJ,14,0.27462,0.663683
Cruzeiro / MG,14,0.035538,0.9896940000000001
Goiás / GO,14,0.018792,0.019878
Atlético / MG,13,0.255122,0.649595
Goiás / GO,13,0.112096,0.131974
Corinthians / SP,13,5e-06,5e-06
Vasco da Gama / RJ,13,0.111297,0.154713
Cruzeiro / MG,13,0.008039,0.9977330000000001
Bahia / BA,13,0.067546,0.09150799999999999
Ceará / CE,13,0.046287,0.977748
Fluminense / RJ,13,0.084686,0.933926
Fortaleza / CE,13,0.130169,0.214362
Botafogo / RJ,13,0.184753,0.848436
Fortaleza / CE,12,0.191503,0.40586500000000003
Goiás / GO,12,0.208919,0.340893
Corinthians / SP,12,0.000111,0.000116
Botafogo / RJ,12,0.089919,0.938355
Bahia / BA,12,0.108159,0.19966699999999998
Fluminense / RJ,12,0.040101,0.974027
Vasco da Gama / RJ,12,0.18774,0.342453
Internacional / RS,12,2e-05,2e-05
Atlético / MG,12,0.155816,0.8054110000000001
Ceará / CE,12,0.01596,0.993708
Cruzeiro / MG,12,0.001752,0.9994850000000001
Vasco da Gama / RJ,11,0.242948,0.5854010000000001
Goiás / GO,11,0.227022,0.567915
Fluminense / RJ,11,0.018559,0.992586
Atlético / MG,11,0.105479,0.9108900000000001
Cruzeiro / MG,11,0.000457,0.9999420000000001
Ceará / CE,11,0.004986,0.998694
Botafogo / RJ,11,0.041895,0.9802500000000001
Bahia / BA,11,0.158679,0.358346
Internacional / RS,11,0.000573,0.0005930000000000001
Fortaleza / CE,11,0.197937,0.6038020000000001
Corinthians / SP,11,0.001465,0.001581
Fortaleza / CE,10,0.209562,0.813364
Vasco da Gama / RJ,10,0.223585,0.808986
Goiás / GO,10,0.239749,0.8076639999999999
Fluminense / RJ,10,0.006271,0.998857
Cruzeiro / MG,10,5.7e-05,0.9999990000000001
Atlético / MG,10,0.058679,0.969569
Ceará / CE,10,0.001171,0.999865
Internacional / RS,10,0.007339,0.007932
Bahia / BA,10,0.226914,0.58526
Corinthians / SP,10,0.0104,0.011980999999999999
Botafogo / RJ,10,0.016227,0.9964770000000001
São Paulo / SP,10,4.6e-05,4.6e-05
Goiás / GO,9,0.162628,0.9702919999999999
São Paulo / SP,9,0.003037,0.0030830000000000002
Vasco da Gama / RJ,9,0.169271,0.978257
Internacional / RS,9,0.044079,0.052011
Fortaleza / CE,9,0.171216,0.98458
Fluminense / RJ,9,0.001138,0.999995
Bahia / BA,9,0.353063,0.938323
Ceará / CE,9,0.000135,1.0
Cruzeiro / MG,9,1e-06,1.0
Atlético / MG,9,0.027924,0.9974930000000001
Corinthians / SP,9,0.06403,0.076011
Athletico Paranaense / PR,9,2e-06,2e-06
Botafogo / RJ,9,0.003476,0.999953
Fortaleza / CE,8,0.014115,0.998695
Bahia / BA,8,0.053586,0.991909
Grêmio / RS,8,9e-05,9e-05
Atlético / MG,8,0.002323,0.999816
Corinthians / SP,8,0.476541,0.5525519999999999
Botafogo / RJ,8,4.7e-05,1.0
Fluminense / RJ,8,5e-06,1.0
Athletico Paranaense / PR,8,0.005537,0.0055390000000000005
Goiás / GO,8,0.024573,0.994865
Internacional / RS,8,0.316426,0.368437
Vasco da Gama / RJ,8,0.019378,0.997635
São Paulo / SP,8,0.087379,0.090462
Grêmio / RS,7,0.001823,0.001913
Internacional / RS,7,0.383766,0.752203
Fortaleza / CE,7,0.0013,0.9999950000000001
Athletico Paranaense / PR,7,0.035071,0.04061
São Paulo / SP,7,0.234233,0.324695
Bahia / BA,7,0.00792,0.999829
Vasco da Gama / RJ,7,0.002271,0.999906
Corinthians / SP,7,0.328567,0.881119
Atlético / MG,7,0.000184,1.0
Goiás / GO,7,0.004865,0.99973
São Paulo / SP,6,0.457667,0.782362
Vasco da Gama / RJ,6,9.4e-05,1.0
Fortaleza / CE,6,5e-06,1.0
Internacional / RS,6,0.209249,0.961452
Bahia / BA,6,0.000171,1.0
Corinthians / SP,6,0.102801,0.98392
Goiás / GO,6,0.000266,0.999996
Athletico Paranaense / PR,6,0.197969,0.238579
Grêmio / RS,6,0.031778,0.033691
São Paulo / SP,5,0.191214,0.973576
Athletico Paranaense / PR,5,0.613876,0.852455
Corinthians / SP,5,0.01596,0.99988
Goiás / GO,5,4e-06,1.0
Internacional / RS,5,0.037892,0.999344
Grêmio / RS,5,0.140983,0.174674
Santos / SP,5,6.1e-05,6.1e-05
Palmeiras / SP,5,1e-05,1e-05
Internacional / RS,4,0.000656,1.0
Athletico Paranaense / PR,4,0.147113,0.999568
Grêmio / RS,4,0.811383,0.986057
Corinthians / SP,4,0.00012,1.0
Santos / SP,4,0.010322,0.010383
Palmeiras / SP,4,0.003982,0.003992
São Paulo / SP,4,0.026424,0.9999999999999999
Palmeiras / SP,3,0.433053,0.437045
Athletico Paranaense / PR,3,0.000432,1.0
Santos / SP,3,0.552889,0.563272
Grêmio / RS,3,0.013626,0.999683
Grêmio / RS,2,0.000317,1.0
Palmeiras / SP,2,0.562955,1.0
Santos / SP,2,0.436728,1.0
Flamengo / RJ,1,1.0,1.0
