Club,Position,Probability,Cumulative
Juventude / RS,16,0.001201,0.00167
Ceará / CE,16,0.00981,0.015032
Guarani / SP,16,4e-06,7e-06
Mirassol / SP,16,1.4e-05,1.7e-05
Ituano / SP,16,0.01576,0.025908
Atlético / GO,16,0.066966,0.121596
Avaí / SC,16,0.133666,0.8170999999999999
ABC / RN,16,0.003799,0.998316
Tombense / MG,16,0.14311,0.785092
Botafogo / SP,16,0.125503,0.267395
Sampaio Corrêa / MA,15,0.139396,0.33332300000000004
Avaí / SC,15,0.083408,0.900508
Mirassol / SP,15,7.4e-05,9.099999999999999e-05
Chapecoense / SC,15,0.142058,0.379279
Atlético / GO,15,0.110558,0.232154
Ponte Preta / SP,15,0.138522,0.79826
Londrina / PR,15,0.061769,0.936602
Criciúma / SC,15,3e-06,4.9999999999999996e-06
Juventude / RS,15,0.003465,0.005135000000000001
Guarani / SP,15,3.3e-05,4e-05
ABC / RN,15,0.001172,0.9994879999999999
Ituano / SP,15,0.032109,0.058017
Ceará / CE,15,0.022437,0.037469
Tombense / MG,15,0.093887,0.878979
Vitória / BA,15,3e-06,3e-06
CRB / AL,15,0.004047,0.006193000000000001
Botafogo / SP,15,0.167059,0.434454
Juventude / RS,14,0.008447,0.013582
Londrina / PR,14,0.033622,0.970224
Atlético / GO,14,0.150979,0.383133
CRB / AL,14,0.009658,0.015851
Sampaio Corrêa / MA,14,0.167128,0.500451
Tombense / MG,14,0.058241,0.9372199999999999
Botafogo / SP,14,0.17199,0.606444
Chapecoense / SC,14,0.158261,0.53754
Vitória / BA,14,2.1e-05,2.4e-05
Avaí / SC,14,0.049712,0.95022
Guarani / SP,14,0.000154,0.000194
Mirassol / SP,14,0.000289,0.00037999999999999997
Criciúma / SC,14,2.8e-05,3.3e-05
ABC / RN,14,0.000387,0.999875
Ponte Preta / SP,14,0.092189,0.890449
Ituano / SP,14,0.056063,0.11408
Ceará / CE,14,0.042831,0.0803
Tombense / MG,13,0.034244,0.971464
CRB / AL,13,0.021612,0.037462999999999996
Atlético / GO,13,0.178047,0.56118
Ponte Preta / SP,13,0.05678,0.947229
Sampaio Corrêa / MA,13,0.170396,0.670847
Londrina / PR,13,0.017761,0.987985
Mirassol / SP,13,0.001042,0.0014219999999999999
Ituano / SP,13,0.088977,0.203057
Juventude / RS,13,0.019312,0.032894
Vitória / BA,13,7.6e-05,0.0001
Chapecoense / SC,13,0.155799,0.6933389999999999
ABC / RN,13,9.6e-05,0.9999709999999999
Criciúma / SC,13,0.000115,0.00014800000000000002
Botafogo / SP,13,0.152438,0.7588820000000001
Guarani / SP,13,0.000585,0.000779
Avaí / SC,13,0.027489,0.9777089999999999
Ceará / CE,13,0.075231,0.155531
Sampaio Corrêa / MA,12,0.146793,0.81764
Ituano / SP,12,0.13679,0.339847
ABC / RN,12,2.1e-05,0.999992
Vitória / BA,12,0.00036,0.00046
Londrina / PR,12,0.007948,0.995933
Guarani / SP,12,0.001863,0.0026420000000000003
Juventude / RS,12,0.041351,0.074245
CRB / AL,12,0.044932,0.082395
Sport / PE,12,6e-06,6e-06
Criciúma / SC,12,0.000451,0.000599
Mirassol / SP,12,0.003388,0.00481
Ponte Preta / SP,12,0.031054,0.978283
Ceará / CE,12,0.124512,0.280043
Tombense / MG,12,0.01794,0.989404
Botafogo / SP,12,0.115949,0.874831
Avaí / SC,12,0.013978,0.991687
Chapecoense / SC,12,0.132814,0.8261529999999999
Atlético / GO,12,0.17985,0.7410300000000001
Vitória / BA,11,0.001609,0.002069
Sampaio Corrêa / MA,11,0.096358,0.913998
Atlético / GO,11,0.129301,0.870331
Ponte Preta / SP,11,0.014382,0.992665
Ceará / CE,11,0.192271,0.472314
Ituano / SP,11,0.194586,0.534433
ABC / RN,11,4e-06,0.999996
Tombense / MG,11,0.007331,0.9967349999999999
Juventude / RS,11,0.084969,0.159214
Sport / PE,11,9e-06,1.5e-05
Botafogo / SP,11,0.070292,0.9451229999999999
Criciúma / SC,11,0.001966,0.002565
Mirassol / SP,11,0.01127,0.01608
Chapecoense / SC,11,0.089332,0.915485
Guarani / SP,11,0.006337,0.008979000000000001
CRB / AL,11,0.091248,0.173643
Londrina / PR,11,0.002977,0.99891
Avaí / SC,11,0.005758,0.997445
Ponte Preta / SP,10,0.005315,0.99798
Mirassol / SP,10,0.029741,0.045821
Londrina / PR,10,0.00084,0.99975
Novorizontino / SP,10,5e-06,5e-06
Juventude / RS,10,0.145991,0.305205
Tombense / MG,10,0.002445,0.99918
Sport / PE,10,0.000107,0.000122
Vitória / BA,10,0.005764,0.007833
Sampaio Corrêa / MA,10,0.052944,0.966942
ABC / RN,10,4e-06,1.0
Ituano / SP,10,0.196255,0.730688
Atlético / GO,10,0.076404,0.946735
Chapecoense / SC,10,0.050591,0.9660759999999999
Ceará / CE,10,0.213578,0.685892
Criciúma / SC,10,0.007238,0.009803
CRB / AL,10,0.157351,0.330994
Guarani / SP,10,0.018193,0.027172
Avaí / SC,10,0.001956,0.999401
Botafogo / SP,10,0.035278,0.980401
Mirassol / SP,9,0.068686,0.114507
Ceará / CE,9,0.15858,0.844472
Vila Nova / GO,9,1e-06,1e-06
Ituano / SP,9,0.138941,0.869629
Ponte Preta / SP,9,0.001597,0.9995769999999999
Sampaio Corrêa / MA,9,0.022915,0.989857
Avaí / SC,9,0.000481,0.9998819999999999
Londrina / PR,9,0.000201,0.999951
CRB / AL,9,0.228419,0.5594129999999999
Novorizontino / SP,9,1.5e-05,2e-05
Criciúma / SC,9,0.023044,0.032847
Sport / PE,9,0.000589,0.000711
Guarani / SP,9,0.048191,0.075363
Botafogo / SP,9,0.014007,0.994408
Chapecoense / SC,9,0.02299,0.989066
Vitória / BA,9,0.019078,0.026911
Tombense / MG,9,0.000655,0.999835
Atlético / GO,9,0.035257,0.981992
Juventude / RS,9,0.216353,0.521558
Ponte Preta / SP,8,0.000364,0.999941
Chapecoense / SC,8,0.008224,0.99729
Vitória / BA,8,0.049534,0.076445
Novorizontino / SP,8,0.000117,0.000137
Avaí / SC,8,0.000101,0.999983
Ceará / CE,8,0.093538,0.93801
Sampaio Corrêa / MA,8,0.00767,0.997527
CRB / AL,8,0.215104,0.774517
Mirassol / SP,8,0.134332,0.248839
Sport / PE,8,0.002647,0.003358
Atlético / GO,8,0.013246,0.9952380000000001
Botafogo / SP,8,0.004322,0.99873
Tombense / MG,8,0.000141,0.999976
Vila Nova / GO,8,1.1e-05,1.2e-05
Ituano / SP,8,0.080114,0.949743
Juventude / RS,8,0.226041,0.747599
Londrina / PR,8,4.2e-05,0.999993
Criciúma / SC,8,0.05948,0.09232699999999999
Guarani / SP,8,0.104972,0.180335
Mirassol / SP,7,0.218986,0.467825
Londrina / PR,7,7e-06,1.0
CRB / AL,7,0.1219,0.896417
Ceará / CE,7,0.039882,0.977892
Criciúma / SC,7,0.129158,0.221485
Sport / PE,7,0.010197,0.013555
Guarani / SP,7,0.194257,0.37459200000000004
Ponte Preta / SP,7,5.5e-05,0.999996
Botafogo / SP,7,0.001026,0.999756
Tombense / MG,7,2e-05,0.999996
Novorizontino / SP,7,0.000825,0.000962
Sampaio Corrêa / MA,7,0.00191,0.999437
Juventude / RS,7,0.132948,0.880547
Atlético / GO,7,0.003587,0.9988250000000001
Avaí / SC,7,1.6e-05,0.999999
Ituano / SP,7,0.032785,0.9825280000000001
Chapecoense / SC,7,0.002086,0.9993759999999999
Vitória / BA,7,0.110251,0.18669600000000003
Vila Nova / GO,7,0.000104,0.000116
Vitória / BA,6,0.176876,0.363572
Atlético / GO,6,0.000927,0.999752
CRB / AL,6,0.061728,0.958145
Mirassol / SP,6,0.211807,0.679632
Ituano / SP,6,0.012288,0.994816
Botafogo / SP,6,0.000201,0.999957
Vila Nova / GO,6,0.000531,0.000647
Juventude / RS,6,0.069932,0.950479
Avaí / SC,6,1e-06,1.0
Tombense / MG,6,4e-06,1.0
Sampaio Corrêa / MA,6,0.000441,0.999878
Sport / PE,6,0.027847,0.041402
Guarani / SP,6,0.222717,0.597309
Ceará / CE,6,0.015213,0.993105
Chapecoense / SC,6,0.000507,0.999883
Novorizontino / SP,6,0.003712,0.004674
Ponte Preta / SP,6,4e-06,1.0
Criciúma / SC,6,0.195264,0.416749
Sport / PE,5,0.066102,0.10750399999999999
Atlético / GO,5,0.000204,0.9999560000000001
Mirassol / SP,5,0.166985,0.846617
Vitória / BA,5,0.237101,0.600673
Vila Nova / GO,5,0.002688,0.003335
Juventude / RS,5,0.033736,0.984215
Novorizontino / SP,5,0.014014,0.018688
Sampaio Corrêa / MA,5,0.0001,0.999978
Ituano / SP,5,0.004042,0.998858
Chapecoense / SC,5,0.0001,0.999983
Criciúma / SC,5,0.239449,0.656198
Botafogo / SP,5,3e-05,0.999987
Guarani / SP,5,0.20116,0.798469
Ceará / CE,5,0.005273,0.998378
CRB / AL,5,0.029016,0.987161
Ituano / SP,4,0.001038,0.999896
Atlético / GO,4,4.3e-05,0.999999
Criciúma / SC,4,0.236232,0.89243
Vitória / BA,4,0.258017,0.85869
Mirassol / SP,4,0.11177,0.958387
Guarani / SP,4,0.148664,0.947133
Vila Nova / GO,4,0.01398,0.017315
Juventude / RS,4,0.013495,0.99771
Novorizontino / SP,4,0.049623,0.068311
Ceará / CE,4,0.00143,0.999808
Botafogo / SP,4,1.3e-05,1.0
Sampaio Corrêa / MA,4,2.2e-05,1.0
Chapecoense / SC,4,1.7e-05,1.0
CRB / AL,4,0.010994,0.998155
Sport / PE,4,0.154662,0.262166
Juventude / RS,3,0.002123,0.999833
Mirassol / SP,3,0.034598,0.992985
Vitória / BA,3,0.108404,0.967094
Vila Nova / GO,3,0.088188,0.105503
Guarani / SP,3,0.044252,0.991385
CRB / AL,3,0.001693,0.999848
Ceará / CE,3,0.000183,0.999991
Criciúma / SC,3,0.085095,0.977525
Novorizontino / SP,3,0.210986,0.279297
Sport / PE,3,0.424377,0.686543
Ituano / SP,3,0.0001,0.999996
Atlético / GO,3,1e-06,1.0
Criciúma / SC,2,0.019528,0.997053
Ceará / CE,2,8e-06,0.999999
Vitória / BA,2,0.02766,0.994754
Juventude / RS,2,0.000158,0.999991
Mirassol / SP,2,0.006264,0.9992489999999999
Guarani / SP,2,0.007775,0.99916
CRB / AL,2,0.000148,0.999996
Vila Nova / GO,2,0.276593,0.382096
Sport / PE,2,0.225587,0.91213
Novorizontino / SP,2,0.436275,0.7155720000000001
Ituano / SP,2,4e-06,1.0
Vitória / BA,1,0.005246,1.0
CRB / AL,1,4e-06,1.0
Guarani / SP,1,0.00084,1.0
Vila Nova / GO,1,0.617904,1.0
Criciúma / SC,1,0.002947,1.0
Juventude / RS,1,9e-06,1.0
Novorizontino / SP,1,0.284428,1.0
Ceará / CE,1,1e-06,1.0
Mirassol / SP,1,0.000751,1.0
Sport / PE,1,0.08787,1.0
