Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.2e-05,3.2e-05
Brasil / RS,20,1.6e-05,1.6e-05
Luverdense / MT,20,0.000165,0.000165
Goiás / GO,20,0.00999,0.00999
Criciúma / SC,20,2.3e-05,2.3e-05
Red Bull Bragantino / SP,20,0.050932,0.050932
Paraná / PR,20,1e-06,1e-06
Joinville / SC,20,0.027245,0.027245
Sampaio Corrêa / MA,20,0.870007,0.870007
Avaí / SC,20,9e-06,9e-06
Tupi / MG,20,0.035614,0.035614
Oeste / SP,20,0.003137,0.003137
Londrina / PR,20,7.7e-05,7.7e-05
Paysandu / PA,20,0.002752,0.002752
Avaí / SC,19,0.000475,0.000484
Londrina / PR,19,0.002276,0.0023529999999999996
Paysandu / PA,19,0.041285,0.044037
Bahia / BA,19,1.1e-05,1.1e-05
Paraná / PR,19,1.2e-05,1.3000000000000001e-05
Joinville / SC,19,0.190056,0.217301
Oeste / SP,19,0.042119,0.045256
Luverdense / MT,19,0.004141,0.004306
Goiás / GO,19,0.084635,0.094625
Brasil / RS,19,0.000758,0.000774
Sampaio Corrêa / MA,19,0.096307,0.966314
Vila Nova / GO,19,0.001434,0.0014659999999999999
CRB / AL,19,5e-06,5e-06
Tupi / MG,19,0.237706,0.27332
Ceará / CE,19,1e-06,1e-06
Náutico / PE,19,6e-06,6e-06
Criciúma / SC,19,0.001343,0.001366
Red Bull Bragantino / SP,19,0.29743,0.348362
Londrina / PR,18,0.007752,0.010105
Bahia / BA,18,5.4e-05,6.5e-05
Joinville / SC,18,0.201675,0.418976
Brasil / RS,18,0.003393,0.0041670000000000006
Criciúma / SC,18,0.005119,0.006485
Ceará / CE,18,1e-06,2e-06
CRB / AL,18,2e-05,2.5e-05
Luverdense / MT,18,0.012233,0.016539
Goiás / GO,18,0.127098,0.221723
Náutico / PE,18,4e-05,4.600000000000001e-05
Avaí / SC,18,0.002248,0.002732
Vila Nova / GO,18,0.004619,0.006085
Paraná / PR,18,0.000127,0.00014
Tupi / MG,18,0.228686,0.502006
Red Bull Bragantino / SP,18,0.22351,0.5718719999999999
Oeste / SP,18,0.078668,0.123924
Paysandu / PA,18,0.081043,0.12508
Sampaio Corrêa / MA,18,0.023714,0.990028
Criciúma / SC,17,0.012653,0.019138
Goiás / GO,17,0.154205,0.37592800000000004
Sampaio Corrêa / MA,17,0.007001,0.9970289999999999
Náutico / PE,17,0.000182,0.000228
Brasil / RS,17,0.009834,0.014001000000000001
Tupi / MG,17,0.180282,0.682288
Ceará / CE,17,9e-06,1.1e-05
Vila Nova / GO,17,0.010652,0.016737000000000002
Red Bull Bragantino / SP,17,0.161509,0.7333810000000001
CRB / AL,17,9e-05,0.000115
Bahia / BA,17,0.000239,0.000304
Paysandu / PA,17,0.118946,0.244026
Londrina / PR,17,0.017908,0.028013
Oeste / SP,17,0.113426,0.23735
Paraná / PR,17,0.000415,0.0005549999999999999
Avaí / SC,17,0.006234,0.008966
Joinville / SC,17,0.180508,0.599484
Luverdense / MT,17,0.025907,0.042446
Criciúma / SC,16,0.025789,0.044926999999999995
CRB / AL,16,0.000271,0.00038599999999999995
Oeste / SP,16,0.141784,0.37913399999999997
Ceará / CE,16,3.6e-05,4.7000000000000004e-05
Vila Nova / GO,16,0.020695,0.037432
Joinville / SC,16,0.142155,0.7416389999999999
Luverdense / MT,16,0.045691,0.08813700000000001
Tupi / MG,16,0.126916,0.809204
Paraná / PR,16,0.0014,0.001955
Sampaio Corrêa / MA,16,0.002135,0.9991639999999999
Goiás / GO,16,0.161881,0.537809
Paysandu / PA,16,0.149223,0.39324899999999996
Náutico / PE,16,0.000551,0.000779
Red Bull Bragantino / SP,16,0.108964,0.842345
Londrina / PR,16,0.034348,0.062361
Avaí / SC,16,0.014727,0.023693
Bahia / BA,16,0.000721,0.0010249999999999999
Brasil / RS,16,0.022713,0.036714000000000004
Atlético / GO,15,5e-06,5e-06
Brasil / RS,15,0.043995,0.080709
Londrina / PR,15,0.057463,0.11982399999999999
Paraná / PR,15,0.003602,0.005557
Avaí / SC,15,0.029738,0.053431
Náutico / PE,15,0.001563,0.002342
Tupi / MG,15,0.082992,0.892196
Ceará / CE,15,9.9e-05,0.000146
Luverdense / MT,15,0.07162,0.159757
Goiás / GO,15,0.144479,0.682288
Red Bull Bragantino / SP,15,0.069772,0.9121170000000001
Paysandu / PA,15,0.156565,0.549814
Joinville / SC,15,0.101456,0.843095
Sampaio Corrêa / MA,15,0.000636,0.9998
Vasco da Gama / RJ,15,7e-06,7e-06
Criciúma / SC,15,0.045583,0.09051
Vila Nova / GO,15,0.035459,0.072891
Bahia / BA,15,0.001868,0.002893
CRB / AL,15,0.000751,0.001137
Oeste / SP,15,0.152347,0.531481
Sampaio Corrêa / MA,14,0.00015,0.99995
CRB / AL,14,0.001943,0.0030800000000000003
Náutico / PE,14,0.003849,0.006191
Brasil / RS,14,0.072922,0.153631
Luverdense / MT,14,0.099086,0.258843
Goiás / GO,14,0.111957,0.794245
Criciúma / SC,14,0.069648,0.160158
Red Bull Bragantino / SP,14,0.041085,0.953202
Paysandu / PA,14,0.138372,0.688186
Tupi / MG,14,0.050069,0.942265
Avaí / SC,14,0.052204,0.105635
Oeste / SP,14,0.139259,0.67074
Joinville / SC,14,0.067123,0.910218
Atlético / GO,14,1.3e-05,1.8e-05
Ceará / CE,14,0.000324,0.00047000000000000004
Paraná / PR,14,0.008112,0.013669
Vasco da Gama / RJ,14,1.2e-05,1.9e-05
Vila Nova / GO,14,0.054155,0.127046
Bahia / BA,14,0.004126,0.007019000000000001
Londrina / PR,14,0.085591,0.205415
Red Bull Bragantino / SP,13,0.022185,0.975387
Joinville / SC,13,0.039411,0.9496290000000001
Goiás / GO,13,0.076774,0.871019
CRB / AL,13,0.004218,0.007298000000000001
Paysandu / PA,13,0.103453,0.791639
Náutico / PE,13,0.007739,0.01393
Bahia / BA,13,0.008712,0.015731
Luverdense / MT,13,0.119813,0.378656
Atlético / GO,13,4.3e-05,6.1000000000000005e-05
Tupi / MG,13,0.027594,0.969859
Sampaio Corrêa / MA,13,3.3e-05,0.999983
Oeste / SP,13,0.106606,0.777346
Paraná / PR,13,0.01528,0.028949
