Club,Position,Probability,Cumulative
Cruzeiro / MG,20,1e-06,1e-06
CSA / AL,20,1.9e-05,1.9e-05
Chapecoense / SC,20,0.039899,0.039899
Avaí / SC,20,0.960081,0.960081
Fortaleza / CE,19,9e-06,9e-06
CSA / AL,19,0.057699,0.057718
Botafogo / RJ,19,0.000819,0.000819
Ceará / CE,19,0.00074,0.00074
Chapecoense / SC,19,0.893652,0.933551
Cruzeiro / MG,19,0.001413,0.001414
Avaí / SC,19,0.039853,0.999934
Atlético / MG,19,1.4e-05,1.4e-05
Fluminense / RJ,19,0.005797,0.005797
Vasco da Gama / RJ,19,4e-06,4e-06
Vasco da Gama / RJ,18,0.000648,0.000652
Atlético / MG,18,0.004754,0.0047680000000000005
Avaí / SC,18,6.4e-05,0.9999979999999999
Bahia / BA,18,1e-06,1e-06
Botafogo / RJ,18,0.036862,0.037681
Fortaleza / CE,18,0.003492,0.0035009999999999998
Cruzeiro / MG,18,0.077345,0.078759
Fluminense / RJ,18,0.191081,0.196878
Goiás / GO,18,1e-06,1e-06
Chapecoense / SC,18,0.058241,0.991792
Ceará / CE,18,0.031798,0.032538
CSA / AL,18,0.595713,0.6534310000000001
Cruzeiro / MG,17,0.181803,0.26056199999999996
CSA / AL,17,0.189187,0.8426180000000001
Vasco da Gama / RJ,17,0.006775,0.007427
Bahia / BA,17,1.1e-05,1.2e-05
Chapecoense / SC,17,0.006369,0.9981610000000001
Avaí / SC,17,2e-06,1.0
Goiás / GO,17,0.000203,0.000204
Atlético / MG,17,0.033077,0.037845000000000004
Ceará / CE,17,0.115201,0.147739
Fluminense / RJ,17,0.317451,0.514329
Botafogo / RJ,17,0.13105,0.168731
Fortaleza / CE,17,0.018871,0.022372
Chapecoense / SC,16,0.001415,0.999576
Botafogo / RJ,16,0.184306,0.353037
Vasco da Gama / RJ,16,0.022832,0.030259
Bahia / BA,16,0.000183,0.000195
CSA / AL,16,0.087833,0.9304510000000001
Ceará / CE,16,0.169771,0.31751
Atlético / MG,16,0.066159,0.104004
Fortaleza / CE,16,0.043208,0.06558
Cruzeiro / MG,16,0.218059,0.47862099999999996
Fluminense / RJ,16,0.203778,0.7181069999999999
Goiás / GO,16,0.002456,0.00266
Fortaleza / CE,15,0.078445,0.14402500000000001
CSA / AL,15,0.042141,0.9725920000000001
Goiás / GO,15,0.012085,0.014745000000000001
Botafogo / RJ,15,0.191675,0.544712
Atlético / MG,15,0.1025,0.206504
Internacional / RS,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.052452,0.082711
Bahia / BA,15,0.001193,0.0013880000000000001
Chapecoense / SC,15,0.000342,0.999918
Fluminense / RJ,15,0.131272,0.849379
Ceará / CE,15,0.186172,0.503682
Cruzeiro / MG,15,0.201708,0.680329
Corinthians / SP,15,1.3e-05,1.3e-05
Ceará / CE,14,0.176319,0.6800010000000001
Goiás / GO,14,0.036625,0.05137
Chapecoense / SC,14,6.3e-05,0.999981
Vasco da Gama / RJ,14,0.100611,0.183322
Internacional / RS,14,2.5e-05,2.7000000000000002e-05
Fluminense / RJ,14,0.07628,0.925659
Fortaleza / CE,14,0.124609,0.26863400000000004
Corinthians / SP,14,8.8e-05,0.000101
Cruzeiro / MG,14,0.143907,0.824236
CSA / AL,14,0.017573,0.9901650000000001
Atlético / MG,14,0.144979,0.351483
Botafogo / RJ,14,0.173708,0.7184200000000001
Athletico Paranaense / PR,14,4e-06,4e-06
Bahia / BA,14,0.005209,0.006597
Internacional / RS,13,0.000174,0.000201
Corinthians / SP,13,0.000617,0.000718
Bahia / BA,13,0.016895,0.023492
Chapecoense / SC,13,1.6e-05,0.999997
Cruzeiro / MG,13,0.088346,0.912582
Athletico Paranaense / PR,13,5.5e-05,5.9000000000000004e-05
Atlético / MG,13,0.176387,0.52787
Vasco da Gama / RJ,13,0.164231,0.347553
Goiás / GO,13,0.08121,0.13258
Ceará / CE,13,0.133545,0.813546
CSA / AL,13,0.00657,0.996735
Fortaleza / CE,13,0.165489,0.43412300000000004
Fluminense / RJ,13,0.040939,0.966598
Botafogo / RJ,13,0.125526,0.843946
Goiás / GO,12,0.132331,0.264911
Fortaleza / CE,12,0.184443,0.618566
Cruzeiro / MG,12,0.051368,0.96395
Athletico Paranaense / PR,12,0.000345,0.000404
Bahia / BA,12,0.039907,0.063399
Fluminense / RJ,12,0.020993,0.987591
Internacional / RS,12,0.001024,0.001225
Corinthians / SP,12,0.002626,0.0033439999999999998
Atlético / MG,12,0.175729,0.703599
CSA / AL,12,0.002381,0.9991160000000001
Vasco da Gama / RJ,12,0.209493,0.557046
Ceará / CE,12,0.095315,0.908861
Botafogo / RJ,12,0.084042,0.927988
Chapecoense / SC,12,3e-06,1.0
Cruzeiro / MG,11,0.026838,0.990788
Fortaleza / CE,11,0.179044,0.79761
Vasco da Gama / RJ,11,0.220756,0.777802
Fluminense / RJ,11,0.009433,0.997024
Ceará / CE,11,0.060126,0.968987
Atlético / MG,11,0.151098,0.854697
Goiás / GO,11,0.199492,0.464403
CSA / AL,11,0.000735,0.999851
Botafogo / RJ,11,0.048902,0.97689
Bahia / BA,11,0.087319,0.150718
Athletico Paranaense / PR,11,0.001602,0.002006
Internacional / RS,11,0.004397,0.005622
Grêmio / RS,11,3.6e-05,3.6e-05
São Paulo / SP,11,5e-06,5e-06
Corinthians / SP,11,0.010217,0.013561
Cruzeiro / MG,10,0.008062,0.99885
Atlético / MG,10,0.096953,0.95165
Internacional / RS,10,0.02111,0.026732
Fortaleza / CE,10,0.131691,0.929301
Vasco da Gama / RJ,10,0.152269,0.930071
Ceará / CE,10,0.025108,0.9940950000000001
Corinthians / SP,10,0.04117,0.054731
Fluminense / RJ,10,0.002589,0.999613
Athletico Paranaense / PR,10,0.008664,0.010669999999999999
Botafogo / RJ,10,0.018785,0.995675
Goiás / GO,10,0.294563,0.758966
São Paulo / SP,10,0.000147,0.000152
CSA / AL,10,0.000139,0.99999
Bahia / BA,10,0.198176,0.348894
Grêmio / RS,10,0.000574,0.00061
Fortaleza / CE,9,0.052948,0.982249
Goiás / GO,9,0.168118,0.927084
Vasco da Gama / RJ,9,0.055921,0.985992
Internacional / RS,9,0.089978,0.11671000000000001
Athletico Paranaense / PR,9,0.044998,0.055668
Grêmio / RS,9,0.005721,0.006331000000000001
São Paulo / SP,9,0.003275,0.0034270000000000004
Atlético / MG,9,0.03681,0.98846
Cruzeiro / MG,9,0.001034,0.999884
Corinthians / SP,9,0.162316,0.217047
Fluminense / RJ,9,0.000338,0.9999509999999999
Botafogo / RJ,9,0.003703,0.999378
Bahia / BA,9,0.369772,0.718666
CSA / AL,9,1e-05,1.0
