Club,Position,Probability,Cumulative
Boa / MG,20,0.265144,0.265144
Criciúma / SC,20,1e-06,1e-06
Macaé / RJ,20,3e-06,3e-06
Mogi Mirim / SP,20,0.474293,0.474293
Ceará / CE,20,0.004634,0.004634
ABC / RN,20,0.255925,0.255925
Macaé / RJ,19,0.000129,0.00013199999999999998
Mogi Mirim / SP,19,0.304144,0.778437
Oeste / SP,19,1e-06,1e-06
Boa / MG,19,0.362699,0.6278429999999999
Criciúma / SC,19,6.4e-05,6.5e-05
Ceará / CE,19,0.026495,0.031129
ABC / RN,19,0.306468,0.562393
Oeste / SP,18,0.000146,0.000147
Macaé / RJ,18,0.003399,0.0035310000000000003
Atlético / GO,18,6.8e-05,6.8e-05
Mogi Mirim / SP,18,0.193973,0.97241
Ceará / CE,18,0.114132,0.145261
Boa / MG,18,0.315044,0.942887
ABC / RN,18,0.369446,0.9318390000000001
Criciúma / SC,18,0.003689,0.003754
Paraná / PR,18,0.000103,0.000103
Macaé / RJ,17,0.078102,0.08163300000000001
Atlético / GO,17,0.01042,0.010488
Boa / MG,17,0.053173,0.99606
Criciúma / SC,17,0.113248,0.117002
ABC / RN,17,0.06411,0.995949
Oeste / SP,17,0.022255,0.022402000000000002
Red Bull Bragantino / SP,17,3e-06,3e-06
Ceará / CE,17,0.621124,0.766385
CRB / AL,17,4.9e-05,4.9e-05
Mogi Mirim / SP,17,0.026129,0.9985390000000001
Paraná / PR,17,0.011387,0.01149
Oeste / SP,16,0.131272,0.153674
CRB / AL,16,0.002011,0.00206
Boa / MG,16,0.003292,0.999352
Bahia / BA,16,1e-06,1e-06
Náutico / PE,16,0.000132,0.000132
Luverdense / MT,16,4.3e-05,4.3e-05
ABC / RN,16,0.003447,0.9993960000000001
Mogi Mirim / SP,16,0.001298,0.9998370000000001
Paraná / PR,16,0.081153,0.092643
Macaé / RJ,16,0.222216,0.30384900000000004
Red Bull Bragantino / SP,16,0.00014,0.00014299999999999998
Sampaio Corrêa / MA,16,8e-06,8e-06
Atlético / GO,16,0.083558,0.09404599999999999
Ceará / CE,16,0.141555,0.90794
Criciúma / SC,16,0.329874,0.446876
Boa / MG,15,0.000559,0.999911
Ceará / CE,15,0.057521,0.965461
Luverdense / MT,15,0.000524,0.000567
Oeste / SP,15,0.183583,0.33725700000000003
Red Bull Bragantino / SP,15,0.001158,0.0013009999999999999
Criciúma / SC,15,0.234341,0.681217
Náutico / PE,15,0.001331,0.0014629999999999999
Paysandu / PA,15,1.2e-05,1.2e-05
Santa Cruz / PE,15,1.8e-05,1.8e-05
CRB / AL,15,0.009016,0.011075999999999999
Macaé / RJ,15,0.227871,0.53172
Bahia / BA,15,6e-06,7e-06
ABC / RN,15,0.000501,0.999897
Atlético / GO,15,0.144549,0.238595
Sampaio Corrêa / MA,15,0.000131,0.00013900000000000002
Mogi Mirim / SP,15,0.000148,0.999985
Paraná / PR,15,0.138731,0.231374
CRB / AL,14,0.026925,0.038001
Náutico / PE,14,0.007117,0.00858
Sampaio Corrêa / MA,14,0.001009,0.001148
Luverdense / MT,14,0.003039,0.003606
Macaé / RJ,14,0.184102,0.715822
Criciúma / SC,14,0.153823,0.83504
Santa Cruz / PE,14,0.000189,0.00020700000000000002
Oeste / SP,14,0.215297,0.552554
Mogi Mirim / SP,14,1.5e-05,1.0
Paysandu / PA,14,0.000136,0.000148
ABC / RN,14,8.9e-05,0.999986
Boa / MG,14,7.9e-05,0.9999899999999999
Atlético / GO,14,0.19086,0.42945500000000003
Bahia / BA,14,0.00011,0.000117
Ceará / CE,14,0.023233,0.988694
Paraná / PR,14,0.188484,0.419858
Red Bull Bragantino / SP,14,0.005493,0.006794
ABC / RN,13,1.1e-05,0.999997
CRB / AL,13,0.062825,0.100826
Ceará / CE,13,0.008482,0.997176
Santa Cruz / PE,13,0.001104,0.0013109999999999999
Náutico / PE,13,0.024803,0.033382999999999996
Macaé / RJ,13,0.142695,0.858517
Oeste / SP,13,0.199722,0.752276
Luverdense / MT,13,0.012058,0.015663999999999997
Boa / MG,13,1e-05,1.0
Criciúma / SC,13,0.094419,0.929459
Paraná / PR,13,0.219682,0.63954
Paysandu / PA,13,0.000841,0.0009889999999999999
Atlético / GO,13,0.210256,0.639711
Red Bull Bragantino / SP,13,0.018206,0.025
América / MG,13,9e-06,9e-06
Sampaio Corrêa / MA,13,0.00421,0.005358
Bahia / BA,13,0.000667,0.000784
Macaé / RJ,12,0.096164,0.954681
ABC / RN,12,2e-06,0.9999990000000001
Criciúma / SC,12,0.04924,0.978699
Luverdense / MT,12,0.038343,0.054007
Ceará / CE,12,0.002466,0.9996419999999999
Red Bull Bragantino / SP,12,0.048065,0.07306499999999999
Santa Cruz / PE,12,0.00511,0.006421
Náutico / PE,12,0.067977,0.10135999999999999
Oeste / SP,12,0.153709,0.905985
Sampaio Corrêa / MA,12,0.014523,0.019881
Bahia / BA,12,0.003358,0.004142
Paraná / PR,12,0.193402,0.832942
CRB / AL,12,0.12759,0.22841600000000004
Paysandu / PA,12,0.0044,0.005389
Atlético / GO,12,0.195553,0.835264
América / MG,12,9.8e-05,0.000107
Santa Cruz / PE,11,0.019235,0.025655999999999998
Sampaio Corrêa / MA,11,0.044596,0.06447699999999999
Paysandu / PA,11,0.019108,0.024496999999999998
Red Bull Bragantino / SP,11,0.113381,0.186446
Paraná / PR,11,0.091475,0.924417
Luverdense / MT,11,0.107814,0.161821
Oeste / SP,11,0.05718,0.963165
Náutico / PE,11,0.161543,0.262903
ABC / RN,11,1e-06,1.0
Macaé / RJ,11,0.030726,0.9854069999999999
Vitória / BA,11,8e-06,8e-06
CRB / AL,11,0.232506,0.46092200000000005
Ceará / CE,11,0.000314,0.999956
América / MG,11,0.000893,0.001
Criciúma / SC,11,0.015186,0.993885
Bahia / BA,11,0.014001,0.018143
Atlético / GO,11,0.092033,0.927297
Macaé / RJ,10,0.010095,0.995502
Botafogo / RJ,10,3e-06,3e-06
Oeste / SP,10,0.021891,0.985056
CRB / AL,10,0.183674,0.6445960000000001
Paraná / PR,10,0.042323,0.9667399999999999
Ceará / CE,10,3.8e-05,0.9999939999999999
Bahia / BA,10,0.033431,0.051574
Paysandu / PA,10,0.043037,0.067534
Atlético / GO,10,0.040896,0.968193
Criciúma / SC,10,0.004312,0.998197
Náutico / PE,10,0.18431,0.44721299999999997
Santa Cruz / PE,10,0.044301,0.06995699999999999
Red Bull Bragantino / SP,10,0.158361,0.344807
Vitória / BA,10,9.1e-05,9.900000000000001e-05
Sampaio Corrêa / MA,10,0.078614,0.143091
América / MG,10,0.003848,0.004848
Luverdense / MT,10,0.150775,0.312596
Oeste / SP,9,0.00872,0.993776
