Club,Position,Probability,Cumulative
Macaé / RJ,5,0.160996,0.784358
Botafogo / RJ,5,0.00293,0.004012
Criciúma / SC,5,5e-06,1.0
Macaé / RJ,4,0.11611,0.900468
Bahia / BA,4,0.079653,0.946164
Vitória / BA,4,0.204235,0.516225
Luverdense / MT,4,0.000379,0.9999049999999999
Náutico / PE,4,0.219347,0.658135
Sampaio Corrêa / MA,4,0.020398,0.990256
Red Bull Bragantino / SP,4,0.015746,0.993035
Botafogo / RJ,4,0.010384,0.014395999999999999
Oeste / SP,4,1.1e-05,0.999996
Boa / MG,4,0.001469,0.999618
Paraná / PR,4,2.2e-05,0.9999969999999999
Atlético / GO,4,1e-06,1.0
ABC / RN,4,0.004833,0.9984850000000001
Santa Cruz / PE,4,0.001414,0.9996079999999999
Paysandu / PA,4,0.121873,0.228858
CRB / AL,4,0.004352,0.998489
América / MG,4,0.199773,0.756365
Botafogo / RJ,3,0.036308,0.050704
Luverdense / MT,3,8.4e-05,0.999989
Boa / MG,3,0.000328,0.999946
CRB / AL,3,0.001271,0.99976
ABC / RN,3,0.001283,0.999768
Santa Cruz / PE,3,0.000337,0.999945
Vitória / BA,3,0.255975,0.7722
Sampaio Corrêa / MA,3,0.007769,0.998025
Oeste / SP,3,4e-06,1.0
Macaé / RJ,3,0.068586,0.969054
Red Bull Bragantino / SP,3,0.005658,0.9986929999999999
Bahia / BA,3,0.039579,0.985743
Paysandu / PA,3,0.229885,0.458743
Náutico / PE,3,0.201321,0.859456
Paraná / PR,3,3e-06,1.0
América / MG,3,0.151609,0.9079740000000001
Vitória / BA,2,0.190337,0.962537
Red Bull Bragantino / SP,2,0.001244,0.999937
Paysandu / PA,2,0.422574,0.881317
CRB / AL,2,0.000233,0.999993
Boa / MG,2,5.3e-05,0.999999
Sampaio Corrêa / MA,2,0.001877,0.999902
Botafogo / RJ,2,0.141577,0.192281
Santa Cruz / PE,2,5.3e-05,0.9999979999999999
Luverdense / MT,2,1.1e-05,1.0
Bahia / BA,2,0.013172,0.998915
Náutico / PE,2,0.119993,0.979449
Macaé / RJ,2,0.028344,0.997398
ABC / RN,2,0.00022,0.999988
América / MG,2,0.080312,0.988286
ABC / RN,1,1.2e-05,1.0
Vitória / BA,1,0.037463,1.0
Santa Cruz / PE,1,2e-06,1.0
Sampaio Corrêa / MA,1,9.8e-05,1.0
Red Bull Bragantino / SP,1,6.3e-05,1.0
Paysandu / PA,1,0.118683,1.0
Náutico / PE,1,0.020551,1.0
CRB / AL,1,7e-06,1.0
Botafogo / RJ,1,0.807719,1.0
Boa / MG,1,1e-06,1.0
Bahia / BA,1,0.001085,1.0
América / MG,1,0.011714,1.0
Macaé / RJ,1,0.002602,1.0
