Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2.7e-05,2.7e-05
Bahia / BA,20,0.001427,0.001427
Coritiba / PR,20,0.547669,0.547669
Sport / PE,20,0.000131,0.000131
Fortaleza / CE,20,2.7e-05,2.7e-05
Botafogo / RJ,20,0.403437,0.403437
Goiás / GO,20,0.047282,0.047282
Red Bull Bragantino / SP,19,1.2e-05,1.2e-05
Bahia / BA,19,0.01618,0.017607
Coritiba / PR,19,0.362933,0.9106019999999999
Fortaleza / CE,19,0.000882,0.000909
Atlético / GO,19,2.6e-05,2.6e-05
Goiás / GO,19,0.165514,0.21279599999999999
Botafogo / RJ,19,0.448946,0.852383
Sport / PE,19,0.004417,0.004548
Vasco da Gama / RJ,19,0.00109,0.001117
Atlético / GO,18,0.001559,0.001585
Botafogo / RJ,18,0.127103,0.979486
Athletico Paranaense / PR,18,6.6e-05,6.6e-05
Ceará / CE,18,5e-06,5e-06
Red Bull Bragantino / SP,18,0.001376,0.0013880000000000001
Vasco da Gama / RJ,18,0.024213,0.02533
Bahia / BA,18,0.134856,0.15246300000000002
Fortaleza / CE,18,0.021336,0.022245
Sport / PE,18,0.066761,0.071309
Goiás / GO,18,0.543111,0.755907
Coritiba / PR,18,0.079614,0.990216
Fortaleza / CE,17,0.111394,0.133639
Vasco da Gama / RJ,17,0.096454,0.121784
Athletico Paranaense / PR,17,0.00199,0.002056
Coritiba / PR,17,0.008032,0.998248
Corinthians / SP,17,1.7e-05,1.7e-05
Ceará / CE,17,0.000176,0.000181
Botafogo / RJ,17,0.016777,0.996263
Bahia / BA,17,0.311857,0.46432
Goiás / GO,17,0.15243,0.908337
Red Bull Bragantino / SP,17,0.010779,0.012167
Santos / SP,17,2e-06,2e-06
Sport / PE,17,0.271362,0.342671
Atlético / GO,17,0.01873,0.020315
Fortaleza / CE,16,0.182723,0.31636200000000003
Sport / PE,16,0.275199,0.61787
Red Bull Bragantino / SP,16,0.033638,0.045805
Ceará / CE,16,0.001431,0.001612
Bahia / BA,16,0.212986,0.677306
Botafogo / RJ,16,0.002982,0.999245
Corinthians / SP,16,0.000178,0.000195
Santos / SP,16,1.3e-05,1.4999999999999999e-05
Coritiba / PR,16,0.001376,0.999624
Atlético / GO,16,0.065601,0.085916
Vasco da Gama / RJ,16,0.15738,0.27916399999999997
Fluminense / RJ,16,1e-06,1e-06
Goiás / GO,16,0.055789,0.964126
Athletico Paranaense / PR,16,0.010703,0.012759000000000001
Santos / SP,15,0.000189,0.00020400000000000003
Ceará / CE,15,0.00637,0.007982
Vasco da Gama / RJ,15,0.194329,0.47349299999999994
Red Bull Bragantino / SP,15,0.067702,0.113507
Sport / PE,15,0.181994,0.799864
Goiás / GO,15,0.022852,0.986978
Coritiba / PR,15,0.000291,0.999915
Fortaleza / CE,15,0.213839,0.530201
Corinthians / SP,15,0.001108,0.0013030000000000001
Fluminense / RJ,15,2.5e-05,2.6000000000000002e-05
Athletico Paranaense / PR,15,0.0319,0.044659
Atlético / GO,15,0.131282,0.217198
Bahia / BA,15,0.147508,0.824814
Botafogo / RJ,15,0.000611,0.999856
Athletico Paranaense / PR,14,0.072694,0.11735299999999999
Botafogo / RJ,14,0.000124,0.99998
Fortaleza / CE,14,0.189185,0.719386
Fluminense / RJ,14,0.000202,0.000228
Goiás / GO,14,0.008927,0.995905
Atlético / GO,14,0.194149,0.411347
Vasco da Gama / RJ,14,0.195323,0.668816
Red Bull Bragantino / SP,14,0.116289,0.229796
Bahia / BA,14,0.091748,0.916562
Corinthians / SP,14,0.004539,0.005842
Coritiba / PR,14,7.6e-05,0.999991
Santos / SP,14,0.001151,0.0013549999999999999
Sport / PE,14,0.105096,0.90496
Ceará / CE,14,0.020497,0.028479
Corinthians / SP,13,0.014748,0.02059
Athletico Paranaense / PR,13,0.13479,0.252143
Coritiba / PR,13,8e-06,0.999999
Bahia / BA,13,0.048494,0.965056
Goiás / GO,13,0.002983,0.998888
Ceará / CE,13,0.052115,0.080594
Botafogo / RJ,13,1.4e-05,0.999994
Fluminense / RJ,13,0.001126,0.0013540000000000002
Sport / PE,13,0.05526,0.96022
Fortaleza / CE,13,0.143712,0.863098
Vasco da Gama / RJ,13,0.154314,0.8231299999999999
Atlético / GO,13,0.217436,0.628783
Santos / SP,13,0.004899,0.006253999999999999
Red Bull Bragantino / SP,13,0.170101,0.399897
Grêmio / RS,12,2.4e-05,2.4e-05
Goiás / GO,12,0.000886,0.999774
Botafogo / RJ,12,6e-06,1.0
Sport / PE,12,0.025835,0.986055
Vasco da Gama / RJ,12,0.098672,0.921802
Red Bull Bragantino / SP,12,0.216959,0.6168560000000001
Coritiba / PR,12,1e-06,1.0
Bahia / BA,12,0.022468,0.9875240000000001
Ceará / CE,12,0.111378,0.191972
Corinthians / SP,12,0.041504,0.062093999999999996
Atlético / GO,12,0.173768,0.802551
Fluminense / RJ,12,0.004923,0.0062770000000000005
Athletico Paranaense / PR,12,0.205914,0.45805700000000005
Fortaleza / CE,12,0.081539,0.944637
Santos / SP,12,0.016122,0.022376
Flamengo / RJ,12,1e-06,1e-06
Goiás / GO,11,0.000185,0.999959
Flamengo / RJ,11,4.2e-05,4.2999999999999995e-05
Fluminense / RJ,11,0.017736,0.024013
Sport / PE,11,0.010357,0.996412
Vasco da Gama / RJ,11,0.051637,0.9734389999999999
Palmeiras / SP,11,1.1e-05,1.1e-05
Bahia / BA,11,0.009172,0.996696
Red Bull Bragantino / SP,11,0.190653,0.807509
Santos / SP,11,0.047223,0.069599
Athletico Paranaense / PR,11,0.238748,0.696805
Atlético / GO,11,0.120868,0.923419
Corinthians / SP,11,0.091539,0.153633
Ceará / CE,11,0.183198,0.37517
Fortaleza / CE,11,0.038306,0.982943
Grêmio / RS,11,0.000325,0.00034899999999999997
Red Bull Bragantino / SP,10,0.11611,0.923619
Grêmio / RS,10,0.002678,0.0030269999999999997
Fortaleza / CE,10,0.012774,0.995717
Vasco da Gama / RJ,10,0.019251,0.99269
Palmeiras / SP,10,0.000211,0.000222
Atlético / GO,10,0.053074,0.9764929999999999
Athletico Paranaense / PR,10,0.170497,0.867302
Internacional / RS,10,2.5e-05,2.5e-05
Santos / SP,10,0.122728,0.192327
Sport / PE,10,0.002865,0.999277
Goiás / GO,10,3.5e-05,0.999994
Corinthians / SP,10,0.180708,0.334341
Flamengo / RJ,10,0.000446,0.000489
Atlético / MG,10,1.2e-05,1.2e-05
