Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.013826,0.013826
Corinthians / SP,20,1.1e-05,1.1e-05
Goiás / GO,20,0.426842,0.426842
Fortaleza / CE,20,7.5e-05,7.5e-05
Bahia / BA,20,0.008221,0.008221
Sport / PE,20,0.009784,0.009784
Coritiba / PR,20,0.198485,0.198485
Botafogo / RJ,20,0.33853,0.33853
Athletico Paranaense / PR,20,0.003192,0.003192
Atlético / GO,20,0.000851,0.000851
Ceará / CE,20,9.5e-05,9.5e-05
Red Bull Bragantino / SP,20,8.8e-05,8.8e-05
Santos / SP,19,1e-06,1e-06
Goiás / GO,19,0.283114,0.709956
Ceará / CE,19,0.000925,0.00102
Fortaleza / CE,19,0.001017,0.0010919999999999999
Sport / PE,19,0.040938,0.050722
Red Bull Bragantino / SP,19,0.000921,0.0010090000000000001
Corinthians / SP,19,0.000201,0.000212
Bahia / BA,19,0.034829,0.04305
Vasco da Gama / RJ,19,0.044163,0.057989
Atlético / GO,19,0.006345,0.007196
Athletico Paranaense / PR,19,0.017951,0.021143000000000002
Coritiba / PR,19,0.271558,0.470043
Botafogo / RJ,19,0.298037,0.636567
Fluminense / RJ,18,1e-06,1e-06
Bahia / BA,18,0.089132,0.132182
Fortaleza / CE,18,0.005722,0.006814
Corinthians / SP,18,0.001343,0.001555
Goiás / GO,18,0.161426,0.871382
Botafogo / RJ,18,0.19272,0.829287
Sport / PE,18,0.102943,0.153665
Coritiba / PR,18,0.264281,0.734324
Ceará / CE,18,0.004148,0.005168
Atlético / GO,18,0.024528,0.031724
Vasco da Gama / RJ,18,0.095721,0.15371
Athletico Paranaense / PR,18,0.053347,0.07449
Santos / SP,18,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,18,0.004684,0.005693
Goiás / GO,17,0.06843,0.939812
Athletico Paranaense / PR,17,0.108788,0.183278
Fortaleza / CE,17,0.018799,0.025613
Botafogo / RJ,17,0.08758,0.916867
Red Bull Bragantino / SP,17,0.015764,0.021457
Coritiba / PR,17,0.126879,0.861203
Bahia / BA,17,0.161167,0.29334899999999997
Vasco da Gama / RJ,17,0.153928,0.307638
Santos / SP,17,3.1e-05,3.6e-05
Atlético / GO,17,0.060964,0.09268799999999999
Sport / PE,17,0.178354,0.332019
Corinthians / SP,17,0.005996,0.0075509999999999996
Ceará / CE,17,0.01332,0.018488
Red Bull Bragantino / SP,16,0.032035,0.053492
Athletico Paranaense / PR,16,0.138962,0.32223999999999997
Corinthians / SP,16,0.014504,0.022054999999999998
Botafogo / RJ,16,0.042892,0.959759
Santos / SP,16,0.000169,0.000205
Ceará / CE,16,0.029054,0.047542
Fluminense / RJ,16,3e-06,4e-06
Coritiba / PR,16,0.066654,0.927857
Goiás / GO,16,0.032064,0.971876
Sport / PE,16,0.182188,0.514207
Vasco da Gama / RJ,16,0.162978,0.47061600000000003
Bahia / BA,16,0.164595,0.457944
Atlético / GO,16,0.096693,0.189381
Internacional / RS,16,1e-06,1e-06
Grêmio / RS,16,6e-06,6e-06
Fortaleza / CE,16,0.037202,0.062815
Athletico Paranaense / PR,15,0.152448,0.474688
Atlético / GO,15,0.127479,0.31686000000000003
Grêmio / RS,15,4.1e-05,4.7000000000000004e-05
Corinthians / SP,15,0.027936,0.049990999999999994
Coritiba / PR,15,0.035867,0.963724
Goiás / GO,15,0.015336,0.987212
Palmeiras / SP,15,2e-06,2e-06
Red Bull Bragantino / SP,15,0.052992,0.106484
Sport / PE,15,0.154293,0.6685
Botafogo / RJ,15,0.021578,0.981337
Fortaleza / CE,15,0.060798,0.123613
Ceará / CE,15,0.051883,0.099425
Santos / SP,15,0.000547,0.000752
Vasco da Gama / RJ,15,0.147265,0.617881
Fluminense / RJ,15,2.1e-05,2.4999999999999998e-05
Bahia / BA,15,0.151512,0.609456
Internacional / RS,15,2e-06,3e-06
Grêmio / RS,14,0.000214,0.000261
Corinthians / SP,14,0.048008,0.097999
Palmeiras / SP,14,2.9e-05,3.1e-05
Coritiba / PR,14,0.01912,0.982844
Sport / PE,14,0.119417,0.787917
Internacional / RS,14,2.3e-05,2.6000000000000002e-05
Fortaleza / CE,14,0.089376,0.21298899999999998
Fluminense / RJ,14,0.000117,0.00014199999999999998
Red Bull Bragantino / SP,14,0.078407,0.184891
Goiás / GO,14,0.007187,0.9943989999999999
Santos / SP,14,0.001663,0.002415
Ceará / CE,14,0.078794,0.17821900000000002
Botafogo / RJ,14,0.01054,0.991877
Bahia / BA,14,0.127552,0.737008
Athletico Paranaense / PR,14,0.147917,0.622605
Vasco da Gama / RJ,14,0.122963,0.7408440000000001
Atlético / GO,14,0.148673,0.465533
Sport / PE,13,0.085234,0.873151
Fluminense / RJ,13,0.000384,0.000526
Fortaleza / CE,13,0.120381,0.33337
Coritiba / PR,13,0.009668,0.9925120000000001
Bahia / BA,13,0.098697,0.835705
Goiás / GO,13,0.003382,0.9977809999999999
Vasco da Gama / RJ,13,0.09564,0.836484
Grêmio / RS,13,0.000603,0.000864
Atlético / GO,13,0.154168,0.6197010000000001
Palmeiras / SP,13,0.000147,0.000178
Internacional / RS,13,0.00012,0.000146
Santos / SP,13,0.004624,0.007039
Athletico Paranaense / PR,13,0.126971,0.749576
Red Bull Bragantino / SP,13,0.107579,0.29247
Ceará / CE,13,0.111455,0.289674
Botafogo / RJ,13,0.004869,0.996746
Corinthians / SP,13,0.076078,0.174077
Grêmio / RS,12,0.002072,0.0029360000000000002
Atlético / MG,12,3e-06,3e-06
Palmeiras / SP,12,0.000567,0.000745
Internacional / RS,12,0.000412,0.000558
Bahia / BA,12,0.071195,0.9069
Red Bull Bragantino / SP,12,0.136784,0.42925399999999997
Botafogo / RJ,12,0.002098,0.998844
Fortaleza / CE,12,0.14986,0.48323
Athletico Paranaense / PR,12,0.099712,0.849288
Santos / SP,12,0.011008,0.018047
Fluminense / RJ,12,0.001369,0.001895
Atlético / GO,12,0.136557,0.756258
