Club,Position,Probability,Cumulative
Vitória / BA,20,0.405871,0.405871
Bahia / BA,20,0.000103,0.000103
Chapecoense / SC,20,0.001017,0.001017
Corinthians / SP,20,2.4e-05,2.4e-05
Ceará / CE,20,0.067843,0.067843
Santos / SP,20,0.000123,0.000123
Botafogo / RJ,20,0.005922,0.005922
América / MG,20,0.000503,0.000503
Sport / PE,20,0.052782,0.052782
Fluminense / RJ,20,0.000192,0.000192
Paraná / PR,20,0.463079,0.463079
Vasco da Gama / RJ,20,0.002333,0.002333
Athletico Paranaense / PR,20,0.000208,0.000208
Bahia / BA,19,0.000942,0.001045
Ceará / CE,19,0.158696,0.226539
Vasco da Gama / RJ,19,0.011477,0.01381
Chapecoense / SC,19,0.006433,0.00745
Botafogo / RJ,19,0.025954,0.031876
América / MG,19,0.003738,0.004241
Athletico Paranaense / PR,19,0.001509,0.001717
Fluminense / RJ,19,0.001725,0.0019169999999999999
Corinthians / SP,19,0.000309,0.00033299999999999996
Sport / PE,19,0.133785,0.18656699999999998
Vitória / BA,19,0.336528,0.742399
Paraná / PR,19,0.317832,0.780911
Santos / SP,19,0.001072,0.001195
Paraná / PR,18,0.135173,0.916084
Vasco da Gama / RJ,18,0.038089,0.051899
Bahia / BA,18,0.005615,0.00666
Athletico Paranaense / PR,18,0.007199,0.008916
Fluminense / RJ,18,0.009444,0.011361
Corinthians / SP,18,0.00199,0.002323
Santos / SP,18,0.00562,0.006815
Ceará / CE,18,0.276991,0.50353
Cruzeiro / MG,18,1.1e-05,1.1e-05
Sport / PE,18,0.247601,0.434168
Botafogo / RJ,18,0.077133,0.109009
Chapecoense / SC,18,0.026834,0.034284
Vitória / BA,18,0.150944,0.893343
América / MG,18,0.017356,0.021596999999999998
Athletico Paranaense / PR,17,0.02056,0.029476
Bahia / BA,17,0.01772,0.02438
Paraná / PR,17,0.054318,0.970402
Vitória / BA,17,0.064834,0.958177
Fluminense / RJ,17,0.027579,0.03894
Santos / SP,17,0.017363,0.024177999999999998
Cruzeiro / MG,17,3.3e-05,4.4e-05
Sport / PE,17,0.238861,0.673029
América / MG,17,0.04668,0.068277
Chapecoense / SC,17,0.062715,0.096999
Ceará / CE,17,0.225444,0.728974
Botafogo / RJ,17,0.138287,0.247296
Corinthians / SP,17,0.007091,0.009414
Vasco da Gama / RJ,17,0.078515,0.130414
Grêmio / RS,16,1e-06,1e-06
Vitória / BA,16,0.024406,0.982583
Ceará / CE,16,0.12267,0.851644
Fluminense / RJ,16,0.058213,0.097153
Sport / PE,16,0.137018,0.810047
Santos / SP,16,0.038411,0.062589
Bahia / BA,16,0.039725,0.064105
Botafogo / RJ,16,0.182898,0.43019399999999997
América / MG,16,0.088271,0.156548
Athletico Paranaense / PR,16,0.04195,0.071426
Cruzeiro / MG,16,0.000188,0.000232
Corinthians / SP,16,0.018176,0.027590000000000003
Paraná / PR,16,0.018534,0.988936
Chapecoense / SC,16,0.108507,0.20550600000000002
Palmeiras / SP,16,1e-06,1e-06
São Paulo / SP,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.121029,0.25144299999999997
Atlético / MG,16,1e-06,1e-06
Corinthians / SP,15,0.032489,0.060078999999999994
Vitória / BA,15,0.009716,0.9922989999999999
América / MG,15,0.115914,0.272462
Chapecoense / SC,15,0.131156,0.336662
Botafogo / RJ,15,0.152996,0.58319
Atlético / MG,15,1.4e-05,1.5e-05
Cruzeiro / MG,15,0.000599,0.000831
Sport / PE,15,0.078676,0.8887229999999999
Flamengo / RJ,15,2e-06,2e-06
Grêmio / RS,15,2e-06,3e-06
Santos / SP,15,0.059652,0.12224099999999999
Vasco da Gama / RJ,15,0.132799,0.384242
Palmeiras / SP,15,1.1e-05,1.2e-05
Paraná / PR,15,0.006836,0.995772
Athletico Paranaense / PR,15,0.063948,0.135374
Bahia / BA,15,0.063901,0.128006
Ceará / CE,15,0.066992,0.918636
Fluminense / RJ,15,0.084297,0.18145
América / MG,14,0.12547,0.397932
Santos / SP,14,0.079827,0.202068
Grêmio / RS,14,6e-06,9e-06
Fluminense / RJ,14,0.104358,0.285808
Athletico Paranaense / PR,14,0.083518,0.218892
Corinthians / SP,14,0.048671,0.10874999999999999
Paraná / PR,14,0.00254,0.998312
Vitória / BA,14,0.00425,0.996549
Palmeiras / SP,14,3.5e-05,4.7e-05
Sport / PE,14,0.04672,0.9354429999999999
Chapecoense / SC,14,0.134368,0.47103
São Paulo / SP,14,1e-06,2e-06
Cruzeiro / MG,14,0.001367,0.002198
Flamengo / RJ,14,5e-06,7.000000000000001e-06
Atlético / MG,14,3.8e-05,5.3e-05
Bahia / BA,14,0.085451,0.213457
Ceará / CE,14,0.037119,0.955755
Botafogo / RJ,14,0.11987,0.70306
Vasco da Gama / RJ,14,0.126386,0.510628
Vasco da Gama / RJ,13,0.115014,0.625642
Santos / SP,13,0.097251,0.299319
Botafogo / RJ,13,0.092897,0.795957
Corinthians / SP,13,0.06739,0.17614
Cruzeiro / MG,13,0.002814,0.005012000000000001
América / MG,13,0.126209,0.524141
Sport / PE,13,0.027728,0.963171
Athletico Paranaense / PR,13,0.09951,0.318402
Fluminense / RJ,13,0.116932,0.40274
Atlético / MG,13,0.000105,0.000158
Vitória / BA,13,0.001879,0.998428
Paraná / PR,13,0.001016,0.999328
Flamengo / RJ,13,2.7e-05,3.4e-05
Chapecoense / SC,13,0.126585,0.597615
Ceará / CE,13,0.020922,0.976677
Grêmio / RS,13,2.5e-05,3.4e-05
Bahia / BA,13,0.103552,0.317009
São Paulo / SP,13,9e-06,1.1e-05
Internacional / RS,13,2e-06,2e-06
Palmeiras / SP,13,0.000133,0.00018
Sport / PE,12,0.017012,0.9801829999999999
Botafogo / RJ,12,0.071301,0.867258
Cruzeiro / MG,12,0.005794,0.010806
Vasco da Gama / RJ,12,0.102089,0.727731
Palmeiras / SP,12,0.000391,0.000571
Grêmio / RS,12,0.000116,0.00015000000000000001
Flamengo / RJ,12,7.1e-05,0.000105
Santos / SP,12,0.112344,0.411663
Fluminense / RJ,12,0.124457,0.527197
Internacional / RS,12,6e-06,8e-06
Athletico Paranaense / PR,12,0.113177,0.431579
Bahia / BA,12,0.1195,0.43650900000000004
Atlético / MG,12,0.000269,0.00042699999999999997
América / MG,12,0.119115,0.643256
Paraná / PR,12,0.000415,0.999743
Vitória / BA,12,0.000911,0.999339
