Club,Position,Probability,Cumulative
Vitória / BA,20,3.7e-05,3.7e-05
Guarani / SP,20,7e-06,7e-06
Figueirense / SC,20,0.009627,0.009627
Náutico / PE,20,0.011573,0.011573
Oeste / SP,20,0.947871,0.947871
Confiança / SE,20,1e-06,1e-06
Operário / PR,20,2.9e-05,2.9e-05
Brasil / RS,20,1.8e-05,1.8e-05
Botafogo / SP,20,0.030837,0.030837
CSA / AL,19,1.9e-05,1.9e-05
CRB / AL,19,5.3e-05,5.3e-05
Confiança / SE,19,0.000557,0.000558
Brasil / RS,19,0.002815,0.0028329999999999996
Cruzeiro / MG,19,9.7e-05,9.7e-05
Figueirense / SC,19,0.222045,0.231672
Avaí / SC,19,7.5e-05,7.5e-05
Guarani / SP,19,0.001976,0.001983
Botafogo / SP,19,0.488605,0.519442
Paraná / PR,19,0.000588,0.000588
Náutico / PE,19,0.233546,0.245119
Vitória / BA,19,0.00439,0.0044269999999999995
Oeste / SP,19,0.042674,0.990545
Ponte Preta / SP,19,3.5e-05,3.5e-05
Operário / PR,19,0.002525,0.002554
Náutico / PE,18,0.31184,0.556959
Brasil / RS,18,0.016612,0.019444999999999997
Vitória / BA,18,0.021293,0.02572
Ponte Preta / SP,18,0.000411,0.000446
CRB / AL,18,0.000704,0.000757
Paraná / PR,18,0.004216,0.004804
CSA / AL,18,0.000178,0.000197
Botafogo / SP,18,0.282539,0.801981
Confiança / SE,18,0.004876,0.0054340000000000005
Operário / PR,18,0.013856,0.01641
Cruzeiro / MG,18,0.001335,0.0014320000000000001
Figueirense / SC,18,0.32072,0.552392
Oeste / SP,18,0.007794,0.998339
Guarani / SP,18,0.012714,0.014697
Cuiabá / MT,18,1e-06,1e-06
Avaí / SC,18,0.000911,0.0009860000000000001
Vitória / BA,17,0.067008,0.092728
Figueirense / SC,17,0.290523,0.842915
Brasil / RS,17,0.057213,0.076658
Oeste / SP,17,0.001511,0.99985
CRB / AL,17,0.004952,0.005709
Cuiabá / MT,17,2e-05,2.1000000000000002e-05
Náutico / PE,17,0.277772,0.834731
Avaí / SC,17,0.006297,0.0072829999999999995
Guarani / SP,17,0.045242,0.059939
Paraná / PR,17,0.019122,0.023926
Cruzeiro / MG,17,0.008242,0.009673999999999999
CSA / AL,17,0.00113,0.0013269999999999998
Botafogo / SP,17,0.146268,0.948249
Confiança / SE,17,0.022228,0.027662000000000003
Operário / PR,17,0.049562,0.065972
Ponte Preta / SP,17,0.00291,0.0033559999999999996
CSA / AL,16,0.00581,0.007137
Cruzeiro / MG,16,0.034888,0.044562000000000004
Juventude / RS,16,1.4e-05,1.4e-05
Confiança / SE,16,0.068555,0.09621700000000001
Oeste / SP,16,0.000133,0.9999830000000001
Avaí / SC,16,0.027601,0.034884
CRB / AL,16,0.022216,0.027925
América / MG,16,1e-06,1e-06
Sampaio Corrêa / MA,16,1.1e-05,1.1e-05
Paraná / PR,16,0.060019,0.083945
Náutico / PE,16,0.090311,0.925042
Guarani / SP,16,0.118395,0.178334
Ponte Preta / SP,16,0.012948,0.016304
Vitória / BA,16,0.158512,0.25124
Figueirense / SC,16,0.088556,0.9314709999999999
Operário / PR,16,0.134943,0.200915
Brasil / RS,16,0.142991,0.219649
Cuiabá / MT,16,0.00019,0.000211
Botafogo / SP,16,0.033906,0.982155
Vitória / BA,15,0.148504,0.399744
CSA / AL,15,0.012414,0.019551
Guarani / SP,15,0.129435,0.30776899999999996
Náutico / PE,15,0.037697,0.962739
Figueirense / SC,15,0.035671,0.967142
Cuiabá / MT,15,0.000644,0.0008550000000000001
