Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.110424,0.315884
Fluminense / RJ,15,0.077962,0.217117
Athletico Paranaense / PR,15,0.010793,0.991927
Sport / PE,15,0.087059,0.23530600000000002
Botafogo / RJ,15,0.076903,0.216484
Palmeiras / SP,15,0.00194,0.003234
Corinthians / SP,15,0.005584,0.009878000000000001
Vitória / BA,15,0.119564,0.45771
Grêmio / RS,15,0.00696,0.012504999999999999
Internacional / RS,15,0.002019,0.003257
Fluminense / RJ,14,0.088519,0.305636
América / MG,14,0.107851,0.596811
Corinthians / SP,14,0.009373,0.019251
São Paulo / SP,14,0.001524,0.002513
Cruzeiro / MG,14,0.00062,0.0010179999999999998
Grêmio / RS,14,0.012434,0.024939
Sport / PE,14,0.099496,0.334802
Flamengo / RJ,14,4.9e-05,7.7e-05
Vasco da Gama / RJ,14,0.118193,0.434077
Chapecoense / SC,14,0.11357,0.653668
Atlético / MG,14,0.004608,0.008794
Botafogo / RJ,14,0.087093,0.303577
Santos / SP,14,0.085406,0.28402299999999997
Paraná / PR,14,0.003495,0.9971340000000001
Athletico Paranaense / PR,14,0.004691,0.996618
Ceará / CE,14,0.030878,0.952225
Palmeiras / SP,14,0.003634,0.006868
Internacional / RS,14,0.004089,0.007346
Bahia / BA,14,0.114017,0.502453
Vitória / BA,14,0.11046,0.56817
Santos / SP,13,0.095946,0.379969
Botafogo / RJ,13,0.09549,0.399067
América / MG,13,0.095489,0.6923
Palmeiras / SP,13,0.006706,0.013574
Chapecoense / SC,13,0.096641,0.750309
Fluminense / RJ,13,0.097785,0.40342100000000003
Cruzeiro / MG,13,0.001315,0.002333
Sport / PE,13,0.107373,0.442175
Paraná / PR,13,0.001579,0.9987130000000001
Vitória / BA,13,0.099894,0.668064
Atlético / MG,13,0.008074,0.016868
Bahia / BA,13,0.108693,0.611146
Flamengo / RJ,13,0.00012,0.00019700000000000002
Grêmio / RS,13,0.01937,0.044309
Internacional / RS,13,0.007538,0.014884
Athletico Paranaense / PR,13,0.002038,0.998656
Ceará / CE,13,0.019526,0.971751
São Paulo / SP,13,0.003047,0.00556
Vasco da Gama / RJ,13,0.117766,0.551843
Corinthians / SP,13,0.01561,0.034861
Flamengo / RJ,12,0.000365,0.000562
Atlético / MG,12,0.013228,0.030095999999999998
Athletico Paranaense / PR,12,0.00089,0.999546
Vitória / BA,12,0.088096,0.7561599999999999
Fluminense / RJ,12,0.10406,0.507481
Ceará / CE,12,0.012416,0.984167
Paraná / PR,12,0.000728,0.999441
Bahia / BA,12,0.099154,0.7103
Internacional / RS,12,0.013093,0.027977000000000002
Cruzeiro / MG,12,0.002644,0.0049770000000000005
Santos / SP,12,0.104447,0.48441599999999996
Palmeiras / SP,12,0.011105,0.024679
Corinthians / SP,12,0.024556,0.059417000000000005
América / MG,12,0.082907,0.775207
Botafogo / RJ,12,0.101852,0.500919
Chapecoense / SC,12,0.079533,0.8298420000000001
Grêmio / RS,12,0.030164,0.074473
Vasco da Gama / RJ,12,0.112863,0.664706
São Paulo / SP,12,0.005834,0.011394
Sport / PE,12,0.112065,0.55424
Palmeiras / SP,11,0.018367,0.043046
Santos / SP,11,0.109545,0.593961
Paraná / PR,11,0.000363,0.999804
Internacional / RS,11,0.022455,0.050432
Grêmio / RS,11,0.045707,0.12018
São Paulo / SP,11,0.010676,0.02207
Fluminense / RJ,11,0.10765,0.615131
Sport / PE,11,0.111702,0.665942
Flamengo / RJ,11,0.000792,0.001354
América / MG,11,0.070731,0.845938
Vitória / BA,11,0.074761,0.830921
Atlético / MG,11,0.021108,0.051204
Chapecoense / SC,11,0.061418,0.89126
Bahia / BA,11,0.087691,0.797991
Athletico Paranaense / PR,11,0.000305,0.999851
Corinthians / SP,11,0.037625,0.097042
Vasco da Gama / RJ,11,0.102046,0.766752
Cruzeiro / MG,11,0.005208,0.010185
Ceará / CE,11,0.007648,0.991815
Botafogo / RJ,11,0.104202,0.605121
América / MG,10,0.055983,0.901921
Internacional / RS,10,0.037644,0.08807599999999999
Vitória / BA,10,0.060719,0.89164
São Paulo / SP,10,0.019596,0.041665999999999995
Atlético / MG,10,0.033776,0.08498
Chapecoense / SC,10,0.045249,0.936509
Sport / PE,10,0.103386,0.769328
Bahia / BA,10,0.0724,0.870391
Flamengo / RJ,10,0.001821,0.003175
Grêmio / RS,10,0.066692,0.18687199999999998
Santos / SP,10,0.109364,0.703325
Paraná / PR,10,0.000116,0.99992
Botafogo / RJ,10,0.10262,0.707741
Ceará / CE,10,0.004474,0.996289
Corinthians / SP,10,0.056592,0.153634
Palmeiras / SP,10,0.030177,0.073223
Vasco da Gama / RJ,10,0.084178,0.85093
Athletico Paranaense / PR,10,0.000106,0.999957
Fluminense / RJ,10,0.104689,0.71982
Cruzeiro / MG,10,0.010418,0.020603
Internacional / RS,9,0.060891,0.148967
Ceará / CE,9,0.002133,0.998422
Fluminense / RJ,9,0.091976,0.811796
Flamengo / RJ,9,0.004,0.007175
Botafogo / RJ,9,0.09251,0.800251
São Paulo / SP,9,0.034163,0.075829
Atlético / MG,9,0.052853,0.13783299999999998
Bahia / BA,9,0.053558,0.923949
Chapecoense / SC,9,0.029821,0.96633
Palmeiras / SP,9,0.048383,0.121606
Sport / PE,9,0.085528,0.8548560000000001
Santos / SP,9,0.098561,0.801886
Cruzeiro / MG,9,0.020336,0.040939
Paraná / PR,9,5.2e-05,0.9999720000000001
América / MG,9,0.041106,0.9430270000000001
Vitória / BA,9,0.044134,0.935774
Athletico Paranaense / PR,9,3.8e-05,0.9999950000000001
Vasco da Gama / RJ,9,0.062072,0.913002
Corinthians / SP,9,0.083224,0.236858
Grêmio / RS,9,0.094661,0.281533
Paraná / PR,8,2.3e-05,0.9999950000000001
Bahia / BA,8,0.033839,0.957788
Vitória / BA,8,0.028307,0.964081
Ceará / CE,8,0.000955,0.999377
Palmeiras / SP,8,0.074103,0.19570900000000002
Botafogo / RJ,8,0.070738,0.870989
Internacional / RS,8,0.091243,0.24021
São Paulo / SP,8,0.056617,0.132446
Flamengo / RJ,8,0.008874,0.016049
Sport / PE,8,0.059275,0.914131
América / MG,8,0.025626,0.968653
Fluminense / RJ,8,0.06877,0.880566
Athletico Paranaense / PR,8,5e-06,1.0
Vasco da Gama / RJ,8,0.039733,0.952735
Cruzeiro / MG,8,0.036862,0.077801
Grêmio / RS,8,0.123566,0.405099
Corinthians / SP,8,0.112515,0.34937300000000004
Santos / SP,8,0.074259,0.876145
Chapecoense / SC,8,0.017053,0.983383
Atlético / MG,8,0.077637,0.21547
Atlético / MG,7,0.100053,0.315523
Paraná / PR,7,4e-06,0.9999990000000001
Vitória / BA,7,0.016836,0.9809169999999999
América / MG,7,0.015014,0.983667
Sport / PE,7,0.037704,0.951835
Bahia / BA,7,0.019965,0.977753
Santos / SP,7,0.050448,0.926593
São Paulo / SP,7,0.082222,0.214668
Fluminense / RJ,7,0.047031,0.927597
Vasco da Gama / RJ,7,0.022993,0.975728
Internacional / RS,7,0.116755,0.356965
Corinthians / SP,7,0.127563,0.476936
Grêmio / RS,7,0.130913,0.5360119999999999
Ceará / CE,7,0.00041,0.999787
Cruzeiro / MG,7,0.058982,0.136783
Chapecoense / SC,7,0.008894,0.9922770000000001
Palmeiras / SP,7,0.098482,0.294191
Botafogo / RJ,7,0.049341,0.92033
Flamengo / RJ,7,0.01639,0.032438999999999996
Vasco da Gama / RJ,6,0.012602,0.98833
Fluminense / RJ,6,0.030873,0.95847
Chapecoense / SC,6,0.00434,0.9966170000000001
América / MG,6,0.00829,0.991957
Sport / PE,6,0.022639,0.9744740000000001
Atlético / MG,6,0.11569,0.431213
Grêmio / RS,6,0.123281,0.659293
Flamengo / RJ,6,0.027516,0.059954999999999994
Corinthians / SP,6,0.127236,0.604172
Botafogo / RJ,6,0.032884,0.953214
Santos / SP,6,0.032651,0.959244
Cruzeiro / MG,6,0.084423,0.22120599999999999
São Paulo / SP,6,0.106306,0.320974
Vitória / BA,6,0.009474,0.990391
Paraná / PR,6,1e-06,1.0
Internacional / RS,6,0.132925,0.48989
Palmeiras / SP,6,0.117542,0.411733
Bahia / BA,6,0.011183,0.988936
Ceará / CE,6,0.000144,0.999931
Flamengo / RJ,5,0.044001,0.10395599999999999
Sport / PE,5,0.013141,0.987615
América / MG,5,0.004401,0.996358
Palmeiras / SP,5,0.129839,0.5415719999999999
Vasco da Gama / RJ,5,0.006652,0.994982
Fluminense / RJ,5,0.019633,0.9781030000000001
São Paulo / SP,5,0.126809,0.447783
Chapecoense / SC,5,0.002061,0.9986780000000001
Internacional / RS,5,0.136457,0.626347
Cruzeiro / MG,5,0.112857,0.334063
Grêmio / RS,5,0.108835,0.768128
Atlético / MG,5,0.124689,0.555902
Ceará / CE,5,4.8e-05,0.9999790000000001
Bahia / BA,5,0.006012,0.994948
Corinthians / SP,5,0.118329,0.7225010000000001
Botafogo / RJ,5,0.021433,0.974647
Santos / SP,5,0.019687,0.978931
Vitória / BA,5,0.005116,0.995507
Vitória / BA,4,0.002677,0.998184
São Paulo / SP,4,0.143482,0.5912649999999999
Vasco da Gama / RJ,4,0.003125,0.998107
Fluminense / RJ,4,0.011721,0.989824
Sport / PE,4,0.007132,0.994747
Palmeiras / SP,4,0.135613,0.677185
Ceará / CE,4,1.9e-05,0.999998
Chapecoense / SC,4,0.000869,0.9995470000000001
Bahia / BA,4,0.003043,0.997991
Corinthians / SP,4,0.103934,0.826435
Cruzeiro / MG,4,0.143274,0.477337
Flamengo / RJ,4,0.069362,0.17331799999999997
Atlético / MG,4,0.128481,0.684383
Grêmio / RS,4,0.090479,0.858607
Internacional / RS,4,0.129778,0.7561249999999999
Botafogo / RJ,4,0.013151,0.987798
América / MG,4,0.002159,0.998517
Santos / SP,4,0.011701,0.990632
Palmeiras / SP,3,0.133399,0.810584
Bahia / BA,3,0.001352,0.999343
Cruzeiro / MG,3,0.17446,0.651797
Corinthians / SP,3,0.084713,0.9111480000000001
Sport / PE,3,0.003473,0.99822
Flamengo / RJ,3,0.112436,0.28575399999999995
Vasco da Gama / RJ,3,0.001322,0.999429
América / MG,3,0.001063,0.99958
Botafogo / RJ,3,0.007554,0.995352
Chapecoense / SC,3,0.000336,0.9998830000000001
Fluminense / RJ,3,0.006371,0.996195
Grêmio / RS,3,0.070549,0.929156
Vitória / BA,3,0.001235,0.999419
Atlético / MG,3,0.127124,0.811507
Internacional / RS,3,0.114212,0.870337
São Paulo / SP,3,0.15437,0.745635
Ceará / CE,3,2e-06,1.0
Santos / SP,3,0.006029,0.996661
Chapecoense / SC,2,0.000101,0.999984
Botafogo / RJ,2,0.003649,0.999001
Vitória / BA,2,0.000478,0.9998969999999999
Sport / PE,2,0.001387,0.999607
Corinthians / SP,2,0.060904,0.972052
Flamengo / RJ,2,0.198945,0.484699
Cruzeiro / MG,2,0.200322,0.8521190000000001
Santos / SP,2,0.00271,0.999371
Palmeiras / SP,2,0.120356,0.93094
Bahia / BA,2,0.000519,0.999862
Vasco da Gama / RJ,2,0.000478,0.999907
Fluminense / RJ,2,0.002992,0.999187
América / MG,2,0.000346,0.999926
Grêmio / RS,2,0.048459,0.977615
São Paulo / SP,2,0.154415,0.90005
Internacional / RS,2,0.087898,0.958235
Atlético / MG,2,0.116041,0.927548
Botafogo / RJ,1,0.000999,1.0
Atlético / MG,1,0.072452,1.0
Bahia / BA,1,0.000138,1.0
Flamengo / RJ,1,0.515301,1.0
Vitória / BA,1,0.000103,1.0
Chapecoense / SC,1,1.6e-05,1.0
Corinthians / SP,1,0.027948,1.0
Cruzeiro / MG,1,0.147881,1.0
Fluminense / RJ,1,0.000813,1.0
Vasco da Gama / RJ,1,9.3e-05,1.0
Grêmio / RS,1,0.022385,1.0
Internacional / RS,1,0.041765,1.0
Palmeiras / SP,1,0.06906,1.0
São Paulo / SP,1,0.09995,1.0
Santos / SP,1,0.000629,1.0
Sport / PE,1,0.000393,1.0
América / MG,1,7.4e-05,1.0
