Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Náutico / PE,20,0.418107,0.418107
Atlético / MG,20,0.004181,0.004181
Internacional / RS,20,0.000249,0.000249
Vasco da Gama / RJ,20,0.019014,0.019014
Goiás / GO,20,0.04554,0.04554
Bahia / BA,20,7e-06,7e-06
Athletico Paranaense / PR,20,1.1e-05,1.1e-05
Portuguesa / SP,20,0.125779,0.125779
Fluminense / RJ,20,0.005963,0.005963
Grêmio / RS,20,0.000156,0.000156
Flamengo / RJ,20,0.003128,0.003128
Ponte Preta / SP,20,0.023643,0.023643
Corinthians / SP,20,1e-06,1e-06
São Paulo / SP,20,0.005327,0.005327
Criciúma / SC,20,0.34863,0.34863
Santos / SP,20,0.000253,0.000253
Corinthians / SP,19,2e-06,3e-06
Vasco da Gama / RJ,19,0.047986,0.067
Atlético / MG,19,0.014333,0.018514
Coritiba / PR,19,5e-06,5e-06
Criciúma / SC,19,0.278068,0.626698
Santos / SP,19,0.001524,0.001777
Portuguesa / SP,19,0.188488,0.31426699999999996
Flamengo / RJ,19,0.01197,0.015098
São Paulo / SP,19,0.016894,0.022220999999999998
Goiás / GO,19,0.100627,0.146167
Fluminense / RJ,19,0.019524,0.025487
Grêmio / RS,19,0.001064,0.0012200000000000002
Bahia / BA,19,4.5e-05,5.2000000000000004e-05
Náutico / PE,19,0.261429,0.679536
Internacional / RS,19,0.00131,0.001559
Ponte Preta / SP,19,0.056567,0.08021
Athletico Paranaense / PR,19,7.7e-05,8.8e-05
Vitória / BA,19,8.7e-05,9.8e-05
Náutico / PE,18,0.146183,0.8257190000000001
São Paulo / SP,18,0.035672,0.057893
Santos / SP,18,0.004879,0.006656
Portuguesa / SP,18,0.206648,0.520915
Flamengo / RJ,18,0.028501,0.043599
Goiás / GO,18,0.151974,0.298141
Ponte Preta / SP,18,0.093649,0.17385899999999999
Corinthians / SP,18,2.7e-05,2.9999999999999997e-05
Vasco da Gama / RJ,18,0.084307,0.15130700000000002
Vitória / BA,18,0.000399,0.000497
Bahia / BA,18,0.000245,0.000297
