Club,Position,Probability,Cumulative
Londrina / PR,15,0.00553,0.009818
CRB / AL,15,0.015231,0.029245
Cuiabá / MT,15,0.031682,0.069417
Operário / PR,15,0.066592,0.16309099999999999
Guarani / SP,15,0.009537,0.991835
São Bento / SP,15,0.109358,0.734492
Oeste / SP,15,0.105453,0.323392
Criciúma / SC,14,0.038987,0.9461689999999999
Botafogo / SP,14,0.010563,0.020277999999999997
Cuiabá / MT,14,0.047364,0.116781
Ponte Preta / SP,14,0.013008,0.025282
Sport / PE,14,0.000465,0.000742
Paraná / PR,14,0.066269,0.169509
Vitória / BA,14,0.06447,0.884763
Coritiba / PR,14,1.2e-05,1.9e-05
Vila Nova / GO,14,0.115661,0.701393
Brasil / RS,14,0.126217,0.606199
Oeste / SP,14,0.118368,0.44176000000000004
Londrina / PR,14,0.010069,0.019887000000000002
São Bento / SP,14,0.086356,0.820848
Atlético / GO,14,0.000948,0.001519
CRB / AL,14,0.026036,0.055281
Guarani / SP,14,0.004536,0.996371
América / MG,14,0.109464,0.737369
Operário / PR,14,0.087314,0.250405
Figueirense / SC,14,0.073893,0.205425
Ponte Preta / SP,13,0.021989,0.047271
Operário / PR,13,0.106483,0.356888
Oeste / SP,13,0.12237,0.56413
Londrina / PR,13,0.017397,0.037284
Figueirense / SC,13,0.092515,0.29794
Cuiabá / MT,13,0.064819,0.1816
Paraná / PR,13,0.089041,0.25855
Guarani / SP,13,0.002098,0.9984689999999999
Criciúma / SC,13,0.024345,0.970514
Atlético / GO,13,0.002028,0.003547
América / MG,13,0.0862,0.823569
Coritiba / PR,13,6.5e-05,8.4e-05
CRB / AL,13,0.04032,0.095601
Vitória / BA,13,0.044289,0.929052
São Bento / SP,13,0.063023,0.883871
Brasil / RS,13,0.110156,0.7163550000000001
Vila Nova / GO,13,0.093673,0.795066
Botafogo / SP,13,0.018127,0.038405
Sport / PE,13,0.001062,0.001804
Paraná / PR,12,0.107812,0.36636199999999997
Brasil / RS,12,0.088374,0.804729
Londrina / PR,12,0.028253,0.065537
Figueirense / SC,12,0.107639,0.405579
Vila Nova / GO,12,0.071337,0.866403
Oeste / SP,12,0.112939,0.677069
CRB / AL,12,0.058403,0.154004
Guarani / SP,12,0.000923,0.999392
Atlético / GO,12,0.004431,0.007977999999999999
Coritiba / PR,12,0.000163,0.000247
Botafogo / SP,12,0.029866,0.068271
São Bento / SP,12,0.043957,0.927828
Cuiabá / MT,12,0.084874,0.266474
Operário / PR,12,0.117931,0.474819
Ponte Preta / SP,12,0.034553,0.08182400000000001
Sport / PE,12,0.002331,0.004135
Criciúma / SC,12,0.014067,0.9845809999999999
Vitória / BA,12,0.029065,0.958117
América / MG,12,0.063082,0.8866510000000001
Ponte Preta / SP,11,0.05179,0.133614
Paraná / PR,11,0.120085,0.48644699999999996
Oeste / SP,11,0.096086,0.773155
Brasil / RS,11,0.0671,0.871829
Criciúma / SC,11,0.007728,0.992309
CRB / AL,11,0.077497,0.231501
Londrina / PR,11,0.042808,0.108345
Guarani / SP,11,0.000386,0.999778
Vitória / BA,11,0.018334,0.976451
São Bento / SP,11,0.029485,0.957313
Cuiabá / MT,11,0.102135,0.368609
Red Bull Bragantino / SP,11,2e-06,2e-06
América / MG,11,0.044424,0.931075
Vila Nova / GO,11,0.050613,0.917016
Atlético / GO,11,0.008285,0.016263
Operário / PR,11,0.119191,0.59401
Botafogo / SP,11,0.044424,0.112695
Coritiba / PR,11,0.000432,0.0006789999999999999
Sport / PE,11,0.004822,0.008957
Figueirense / SC,11,0.114373,0.519952
América / MG,10,0.029397,0.960472
Paraná / PR,10,0.121135,0.607582
Red Bull Bragantino / SP,10,1e-05,1.2e-05
Vila Nova / GO,10,0.034755,0.951771
Londrina / PR,10,0.060964,0.169309
Operário / PR,10,0.109665,0.703675
Cuiabá / MT,10,0.113157,0.481766
Oeste / SP,10,0.076742,0.849897
Vitória / BA,10,0.010987,0.987438
Brasil / RS,10,0.048557,0.920386
Ponte Preta / SP,10,0.072406,0.20602
CRB / AL,10,0.097201,0.328702
Criciúma / SC,10,0.004095,0.996404
Guarani / SP,10,0.000142,0.9999199999999999
São Bento / SP,10,0.018871,0.9761839999999999
Sport / PE,10,0.009146,0.018103
Atlético / GO,10,0.015136,0.031398999999999996
Coritiba / PR,10,0.001039,0.001718
Figueirense / SC,10,0.113174,0.633126
Botafogo / SP,10,0.063421,0.176116
Oeste / SP,9,0.057194,0.907091
Vitória / BA,9,0.006405,0.993843
Atlético / GO,9,0.026147,0.057546
América / MG,9,0.018561,0.979033
Botafogo / SP,9,0.084465,0.260581
Red Bull Bragantino / SP,9,3.4e-05,4.6e-05
Operário / PR,9,0.093684,0.797359
Ponte Preta / SP,9,0.09567,0.30169
Paraná / PR,9,0.111854,0.719436
Vila Nova / GO,9,0.022108,0.973879
Londrina / PR,9,0.082552,0.251861
Cuiabá / MT,9,0.117818,0.599584
Brasil / RS,9,0.033204,0.95359
CRB / AL,9,0.114462,0.443164
Guarani / SP,9,4.9e-05,0.999969
Criciúma / SC,9,0.002057,0.9984609999999999
São Bento / SP,9,0.011356,0.98754
Sport / PE,9,0.016841,0.034943999999999996
Coritiba / PR,9,0.002423,0.004141
Figueirense / SC,9,0.103116,0.736242
Sport / PE,8,0.02914,0.064084
Operário / PR,8,0.074534,0.871893
América / MG,8,0.010749,0.989782
São Bento / SP,8,0.006516,0.9940559999999999
Paraná / PR,8,0.094396,0.813832
Red Bull Bragantino / SP,8,9.6e-05,0.000142
Vila Nova / GO,8,0.013216,0.9870950000000001
Vitória / BA,8,0.003329,0.9971720000000001
Ponte Preta / SP,8,0.118029,0.419719
Londrina / PR,8,0.106552,0.358413
Cuiabá / MT,8,0.111876,0.71146
Criciúma / SC,8,0.000938,0.9993989999999999
Figueirense / SC,8,0.087673,0.823915
Atlético / GO,8,0.043005,0.100551
Coritiba / PR,8,0.005408,0.009548999999999998
Oeste / SP,8,0.040092,0.947183
Brasil / RS,8,0.021398,0.974988
CRB / AL,8,0.12549,0.568654
Botafogo / SP,8,0.107536,0.368117
Guarani / SP,8,2.7e-05,0.999996
Londrina / PR,7,0.128717,0.48713
Coritiba / PR,7,0.011229,0.020777999999999998
Criciúma / SC,7,0.00039,0.9997889999999999
Operário / PR,7,0.054132,0.926025
América / MG,7,0.005695,0.9954770000000001
Sport / PE,7,0.048644,0.112728
Red Bull Bragantino / SP,7,0.000331,0.000473
Ponte Preta / SP,7,0.13595,0.555669
Cuiabá / MT,7,0.098331,0.809791
Guarani / SP,7,3e-06,0.999999
São Bento / SP,7,0.003418,0.997474
Paraná / PR,7,0.074271,0.888103
Brasil / RS,7,0.012814,0.9878020000000001
Atlético / GO,7,0.068285,0.16883599999999999
Vitória / BA,7,0.00168,0.998852
Oeste / SP,7,0.025792,0.972975
CRB / AL,7,0.125306,0.69396
Botafogo / SP,7,0.128261,0.496378
Figueirense / SC,7,0.069476,0.893391
Vila Nova / GO,7,0.007275,0.99437
Brasil / RS,6,0.007039,0.994841
Criciúma / SC,6,0.000163,0.999952
Vila Nova / GO,6,0.003482,0.997852
CRB / AL,6,0.11327,0.80723
Operário / PR,6,0.03673,0.962755
Vitória / BA,6,0.000718,0.99957
Red Bull Bragantino / SP,6,0.000964,0.001437
América / MG,6,0.002864,0.998341
Cuiabá / MT,6,0.078912,0.888703
Coritiba / PR,6,0.023092,0.04387
São Bento / SP,6,0.001637,0.999111
Atlético / GO,6,0.103998,0.272834
Botafogo / SP,6,0.143227,0.639605
Sport / PE,6,0.079687,0.192415
Figueirense / SC,6,0.050396,0.943787
Guarani / SP,6,1e-06,1.0
Ponte Preta / SP,6,0.140661,0.69633
Londrina / PR,6,0.145039,0.632169
Paraná / PR,6,0.053022,0.941125
Oeste / SP,6,0.015098,0.988073
Figueirense / SC,5,0.031846,0.975633
Cuiabá / MT,5,0.057151,0.945854
Coritiba / PR,5,0.048258,0.092128
Criciúma / SC,5,3.6e-05,0.999988
Vitória / BA,5,0.000315,0.999885
São Bento / SP,5,0.000636,0.9997469999999999
Sport / PE,5,0.126904,0.31931899999999996
Paraná / PR,5,0.033654,0.974779
CRB / AL,5,0.091404,0.8986339999999999
Operário / PR,5,0.021825,0.98458
Botafogo / SP,5,0.142948,0.7825529999999999
Londrina / PR,5,0.146682,0.778851
América / MG,5,0.001158,0.999499
Red Bull Bragantino / SP,5,0.003195,0.004632
Oeste / SP,5,0.007896,0.995969
Brasil / RS,5,0.003466,0.998307
Atlético / GO,5,0.1525,0.425334
Vila Nova / GO,5,0.001497,0.999349
Ponte Preta / SP,5,0.128629,0.824959
São Bento / SP,4,0.000207,0.999954
Vitória / BA,4,9.2e-05,0.999977
Oeste / SP,4,0.003083,0.999052
Paraná / PR,4,0.017271,0.99205
Londrina / PR,4,0.117999,0.89685
CRB / AL,4,0.060767,0.959401
Figueirense / SC,4,0.016576,0.992209
América / MG,4,0.000388,0.999887
Vila Nova / GO,4,0.000524,0.999873
Coritiba / PR,4,0.102545,0.19467299999999998
Brasil / RS,4,0.001283,0.99959
Atlético / GO,4,0.213041,0.638375
Botafogo / SP,4,0.115358,0.897911
Operário / PR,4,0.010795,0.995375
Ponte Preta / SP,4,0.096795,0.921754
Sport / PE,4,0.197981,0.5173
Red Bull Bragantino / SP,4,0.011136,0.015768
Cuiabá / MT,4,0.034149,0.9800030000000001
Criciúma / SC,4,1e-05,0.9999979999999999
Atlético / GO,3,0.215087,0.8534619999999999
CRB / AL,3,0.030354,0.9897549999999999
Red Bull Bragantino / SP,3,0.040831,0.056599
Vila Nova / GO,3,0.000119,0.999992
Paraná / PR,3,0.006487,0.998537
Oeste / SP,3,0.000809,0.999861
Figueirense / SC,3,0.006347,0.998556
Ponte Preta / SP,3,0.056684,0.978438
Brasil / RS,3,0.000369,0.999959
Cuiabá / MT,3,0.015503,0.995506
Criciúma / SC,3,2e-06,1.0
Operário / PR,3,0.003789,0.999164
Sport / PE,3,0.26519,0.7824899999999999
Coritiba / PR,3,0.214616,0.409289
Botafogo / SP,3,0.071359,0.96927
Vitória / BA,3,2.1e-05,0.999998
América / MG,3,9.8e-05,0.999985
São Bento / SP,3,3.7e-05,0.999991
Londrina / PR,3,0.072298,0.969148
Botafogo / SP,2,0.027698,0.996968
Vitória / BA,2,2e-06,1.0
Atlético / GO,2,0.12526,0.978722
Brasil / RS,2,4e-05,0.999999
Operário / PR,2,0.000791,0.999955
América / MG,2,1.5e-05,1.0
Figueirense / SC,2,0.001392,0.999948
Red Bull Bragantino / SP,2,0.161947,0.21854600000000002
Paraná / PR,2,0.001418,0.999955
Vila Nova / GO,2,8e-06,1.0
Ponte Preta / SP,2,0.019775,0.998213
CRB / AL,2,0.009406,0.999161
Oeste / SP,2,0.000133,0.999994
Coritiba / PR,2,0.438644,0.847933
Sport / PE,2,0.181295,0.9637849999999999
São Bento / SP,2,9e-06,1.0
Londrina / PR,2,0.027982,0.9971300000000001
Cuiabá / MT,2,0.004185,0.999691
Paraná / PR,1,4.5e-05,1.0
Red Bull Bragantino / SP,1,0.781454,1.0
Figueirense / SC,1,5.2e-05,1.0
Atlético / GO,1,0.021278,1.0
Sport / PE,1,0.036215,0.9999999999999999
Cuiabá / MT,1,0.000309,1.0
Botafogo / SP,1,0.003032,1.0
Ponte Preta / SP,1,0.001787,1.0
Brasil / RS,1,1e-06,1.0
Londrina / PR,1,0.00287,1.0
Operário / PR,1,4.5e-05,1.0
Oeste / SP,1,6e-06,1.0
CRB / AL,1,0.000839,1.0
Coritiba / PR,1,0.152067,1.0
