Club,Position,Probability,Cumulative
Vitória / BA,20,0.331128,0.331128
Cuiabá / MT,20,0.000767,0.000767
Operário / PR,20,9.3e-05,9.3e-05
CRB / AL,20,0.001859,0.001859
Brasil / RS,20,0.00296,0.00296
Coritiba / PR,20,1e-06,1e-06
Vila Nova / GO,20,0.00536,0.00536
São Bento / SP,20,0.010166,0.010166
Guarani / SP,20,0.285124,0.285124
América / MG,20,0.341571,0.341571
Criciúma / SC,20,0.020971,0.020971
Cuiabá / MT,19,0.004692,0.005459
Botafogo / SP,19,4e-06,4e-06
Guarani / SP,19,0.296008,0.581132
CRB / AL,19,0.008067,0.009925999999999999
Londrina / PR,19,1e-06,1e-06
São Bento / SP,19,0.030322,0.040488
Operário / PR,19,0.000517,0.00061
Brasil / RS,19,0.012613,0.015573
América / MG,19,0.275417,0.6169880000000001
Criciúma / SC,19,0.070762,0.09173300000000001
Vila Nova / GO,19,0.023435,0.028795
Coritiba / PR,19,2.7e-05,2.8e-05
Vitória / BA,19,0.278135,0.609263
Cuiabá / MT,18,0.016941,0.022400000000000003
Oeste / SP,18,1e-05,1e-05
Figueirense / SC,18,1e-06,1e-06
Guarani / SP,18,0.224796,0.805928
Criciúma / SC,18,0.152953,0.24468600000000001
Botafogo / SP,18,6.7e-05,7.1e-05
Londrina / PR,18,1.2e-05,1.3000000000000001e-05
Coritiba / PR,18,0.000185,0.000213
Brasil / RS,18,0.037146,0.052719
CRB / AL,18,0.024231,0.034157
São Bento / SP,18,0.066718,0.107206
Vila Nova / GO,18,0.064478,0.093273
Operário / PR,18,0.002556,0.003166
Vitória / BA,18,0.203992,0.8132550000000001
América / MG,18,0.205914,0.822902
Figueirense / SC,17,1e-06,2e-06
São Bento / SP,17,0.12368,0.23088599999999998
Cuiabá / MT,17,0.046578,0.068978
Brasil / RS,17,0.084667,0.137386
Vila Nova / GO,17,0.137232,0.230505
América / MG,17,0.093825,0.9167270000000001
Sport / PE,17,4e-06,4e-06
Criciúma / SC,17,0.246122,0.490808
Vitória / BA,17,0.095861,0.909116
Coritiba / PR,17,0.001169,0.001382
CRB / AL,17,0.057906,0.092063
Guarani / SP,17,0.103793,0.909721
Operário / PR,17,0.008524,0.01169
Londrina / PR,17,6.3e-05,7.6e-05
Atlético / GO,17,1.7e-05,1.7e-05
Oeste / SP,17,0.000105,0.000115
Botafogo / SP,17,0.000453,0.000524
Botafogo / SP,16,0.00172,0.002244
Oeste / SP,16,0.000511,0.0006259999999999999
Criciúma / SC,16,0.193009,0.683817
América / MG,16,0.04468,0.961407
Atlético / GO,16,7.5e-05,9.199999999999999e-05
Coritiba / PR,16,0.00399,0.005372
Sport / PE,16,2.1e-05,2.4999999999999998e-05
Londrina / PR,16,0.00028,0.000356
Vila Nova / GO,16,0.181958,0.412463
Brasil / RS,16,0.128687,0.266073
Vitória / BA,16,0.046767,0.955883
Cuiabá / MT,16,0.084992,0.15397
Operário / PR,16,0.019991,0.031681
Paraná / PR,16,1e-06,1e-06
CRB / AL,16,0.092199,0.184262
Figueirense / SC,16,9e-06,1.1e-05
São Bento / SP,16,0.152452,0.383338
Guarani / SP,16,0.048658,0.958379
Coritiba / PR,15,0.010051,0.015422999999999997
Operário / PR,15,0.037823,0.069504
Oeste / SP,15,0.001796,0.002422
São Bento / SP,15,0.156625,0.539963
Vitória / BA,15,0.023666,0.979549
Criciúma / SC,15,0.134184,0.818001
Paraná / PR,15,1.1e-05,1.2e-05
Londrina / PR,15,0.000917,0.0012729999999999998
Vila Nova / GO,15,0.181596,0.594059
Figueirense / SC,15,2.6e-05,3.7e-05
Sport / PE,15,0.000101,0.000126
Cuiabá / MT,15,0.124215,0.278185
Guarani / SP,15,0.023712,0.9820909999999999
CRB / AL,15,0.124232,0.308494
Atlético / GO,15,0.000352,0.00044399999999999995
América / MG,15,0.0215,0.9829070000000001
Brasil / RS,15,0.154207,0.42028
Botafogo / SP,15,0.004986,0.00723
Oeste / SP,14,0.005207,0.007629
Cuiabá / MT,14,0.157318,0.43550300000000003
São Bento / SP,14,0.14555,0.685513
Figueirense / SC,14,9.9e-05,0.000136
Vila Nova / GO,14,0.153585,0.747644
América / MG,14,0.010187,0.993094
Guarani / SP,14,0.010915,0.9930059999999999
Sport / PE,14,0.000573,0.0006990000000000001
Criciúma / SC,14,0.087167,0.905168
Londrina / PR,14,0.002423,0.0036959999999999996
Botafogo / SP,14,0.012453,0.019683
Brasil / RS,14,0.164409,0.584689
Operário / PR,14,0.063891,0.13339499999999999
Atlético / GO,14,0.001137,0.001581
Vitória / BA,14,0.011798,0.991347
CRB / AL,14,0.150259,0.458753
Coritiba / PR,14,0.022974,0.038397
Paraná / PR,14,5.5e-05,6.7e-05
CRB / AL,13,0.16418,0.622933
Guarani / SP,13,0.004589,0.997595
América / MG,13,0.004484,0.9975780000000001
Vila Nova / GO,13,0.115527,0.863171
Figueirense / SC,13,0.000439,0.000575
Oeste / SP,13,0.013746,0.021374999999999998
São Bento / SP,13,0.122683,0.808196
Paraná / PR,13,0.000265,0.000332
Brasil / RS,13,0.153736,0.738425
Cuiabá / MT,13,0.175524,0.611027
Operário / PR,13,0.101042,0.234437
Londrina / PR,13,0.006645,0.010341
Atlético / GO,13,0.0032,0.0047810000000000005
Botafogo / SP,13,0.027959,0.047642000000000004
Vitória / BA,13,0.005416,0.996763
Coritiba / PR,13,0.04646,0.084857
Sport / PE,13,0.002333,0.003032
Criciúma / SC,13,0.051772,0.95694
Sport / PE,12,0.00832,0.011352
Londrina / PR,12,0.016373,0.026713999999999998
Guarani / SP,12,0.001771,0.999366
Ponte Preta / SP,12,2e-06,2e-06
Operário / PR,12,0.149282,0.38371900000000003
Figueirense / SC,12,0.001387,0.001962
Brasil / RS,12,0.120546,0.858971
Botafogo / SP,12,0.057147,0.10478900000000001
Oeste / SP,12,0.033209,0.054584
Paraná / PR,12,0.001332,0.0016640000000000001
Atlético / GO,12,0.008687,0.013468
São Bento / SP,12,0.090666,0.898862
Vitória / BA,12,0.002174,0.998937
Cuiabá / MT,12,0.166074,0.777101
América / MG,12,0.001689,0.999267
CRB / AL,12,0.15228,0.775213
Vila Nova / GO,12,0.074328,0.937499
Criciúma / SC,12,0.026756,0.983696
