Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.17979,0.17979
América / MG,20,0.82021,0.82021
América / MG,19,0.17979,1.0
Santa Cruz / PE,19,0.814824,0.994614
Figueirense / SC,19,0.005386,0.005386
Santa Cruz / PE,18,0.005386,1.0
Internacional / RS,18,0.002126,0.002126
Figueirense / SC,18,0.992488,0.997874
Figueirense / SC,17,0.002126,1.0
Sport / PE,17,0.002694,0.002694
Internacional / RS,17,0.921306,0.9234319999999999
Vitória / BA,17,0.073874,0.073874
Coritiba / PR,16,0.041305,0.041305
Vitória / BA,16,0.782519,0.856393
Internacional / RS,16,0.07265,0.9960819999999999
Cruzeiro / MG,16,0.000234,0.000234
Sport / PE,16,0.095682,0.098376
São Paulo / SP,16,0.00761,0.00761
Coritiba / PR,15,0.211729,0.253034
Vitória / BA,15,0.102995,0.9593879999999999
Cruzeiro / MG,15,0.032231,0.032465
Internacional / RS,15,0.003918,0.9999999999999999
Ponte Preta / SP,15,0.005668,0.005668
Fluminense / RJ,15,0.001137,0.001137
Sport / PE,15,0.487603,0.585979
São Paulo / SP,15,0.154719,0.162329
Sport / PE,14,0.214965,0.800944
Cruzeiro / MG,14,0.137446,0.169911
Fluminense / RJ,14,0.008302,0.009439
São Paulo / SP,14,0.2402,0.402529
Coritiba / PR,14,0.336835,0.589869
Chapecoense / SC,14,0.000132,0.000132
Ponte Preta / SP,14,0.032784,0.038452
Vitória / BA,14,0.029336,0.9887239999999999
Fluminense / RJ,13,0.056729,0.066168
São Paulo / SP,13,0.287965,0.690494
Ponte Preta / SP,13,0.079523,0.117975
Sport / PE,13,0.143188,0.944132
Cruzeiro / MG,13,0.205028,0.374939
Coritiba / PR,13,0.212114,0.801983
Vitória / BA,13,0.010257,0.998981
Chapecoense / SC,13,0.005196,0.005328
Fluminense / RJ,12,0.190324,0.256492
Coritiba / PR,12,0.10183,0.903813
Sport / PE,12,0.053069,0.997201
Vitória / BA,12,0.001019,1.0
Chapecoense / SC,12,0.047233,0.052561
Corinthians / SP,12,1e-05,1e-05
Grêmio / RS,12,0.000261,0.000261
Cruzeiro / MG,12,0.252545,0.627484
Ponte Preta / SP,12,0.166252,0.284227
São Paulo / SP,12,0.187457,0.877951
São Paulo / SP,11,0.076091,0.9540420000000001
Grêmio / RS,11,0.005364,0.005625
Corinthians / SP,11,0.000455,0.000465
Chapecoense / SC,11,0.150955,0.203516
Cruzeiro / MG,11,0.201261,0.8287450000000001
Ponte Preta / SP,11,0.2421,0.526327
Fluminense / RJ,11,0.262855,0.519347
Coritiba / PR,11,0.058175,0.961988
Sport / PE,11,0.002744,0.999945
Chapecoense / SC,10,0.251495,0.45501100000000005
Botafogo / RJ,10,0.000361,0.000361
Grêmio / RS,10,0.033678,0.039303
Sport / PE,10,5.5e-05,1.0
Fluminense / RJ,10,0.254521,0.773868
Corinthians / SP,10,0.007964,0.008429
São Paulo / SP,10,0.037964,0.992006
Coritiba / PR,10,0.03152,0.993508
Cruzeiro / MG,10,0.115009,0.943754
Ponte Preta / SP,10,0.267433,0.79376
Botafogo / RJ,9,0.013524,0.013885
Fluminense / RJ,9,0.190168,0.964036
Corinthians / SP,9,0.06256,0.07098900000000001
Grêmio / RS,9,0.114105,0.153408
São Paulo / SP,9,0.007994,1.0
Coritiba / PR,9,0.006492,1.0
Chapecoense / SC,9,0.386184,0.8411950000000001
Athletico Paranaense / PR,9,0.008253,0.008253
Ponte Preta / SP,9,0.163118,0.956878
Cruzeiro / MG,9,0.047602,0.991356
Athletico Paranaense / PR,8,0.109533,0.117786
Botafogo / RJ,8,0.138242,0.152127
Ponte Preta / SP,8,0.036471,0.993349
Grêmio / RS,8,0.325811,0.479219
Chapecoense / SC,8,0.113117,0.954312
Corinthians / SP,8,0.234916,0.30590500000000004
Cruzeiro / MG,8,0.008384,0.9997400000000001
Fluminense / RJ,8,0.033526,0.9975620000000001
Grêmio / RS,7,0.231049,0.710268
Chapecoense / SC,7,0.031999,0.986311
Fluminense / RJ,7,0.002438,1.0
Corinthians / SP,7,0.283163,0.589068
Ponte Preta / SP,7,0.006651,1.0
Cruzeiro / MG,7,0.00026,1.0
Botafogo / RJ,7,0.228249,0.38037600000000005
Athletico Paranaense / PR,7,0.216191,0.33397699999999997
Botafogo / RJ,6,0.345046,0.725422
Athletico Paranaense / PR,6,0.253225,0.587202
Chapecoense / SC,6,0.011393,0.997704
Grêmio / RS,6,0.168684,0.878952
Corinthians / SP,6,0.221652,0.81072
Chapecoense / SC,5,0.002296,1.0
Corinthians / SP,5,0.18928,1.0
Botafogo / RJ,5,0.274578,1.0
Athletico Paranaense / PR,5,0.412798,1.0
Grêmio / RS,5,0.121048,1.0
Flamengo / RJ,4,0.076575,0.076575
Atlético / MG,4,0.923425,0.923425
Atlético / MG,3,0.076575,1.0
Santos / SP,3,0.134118,0.134118
Flamengo / RJ,3,0.789307,0.865882
Flamengo / RJ,2,0.134118,1.0
Palmeiras / SP,2,0.005292,0.005292
Santos / SP,2,0.86059,0.9947079999999999
Palmeiras / SP,1,0.994708,1.0
Santos / SP,1,0.005292,0.9999999999999999
