Club,Position,Probability,Cumulative
Brasil / RS,20,2e-06,2e-06
ABC / RN,20,0.492709,0.492709
CRB / AL,20,7.8e-05,7.8e-05
Náutico / PE,20,0.457429,0.457429
Luverdense / MT,20,0.000826,0.000826
Figueirense / SC,20,5e-06,5e-06
Boa / MG,20,2e-06,2e-06
Guarani / SP,20,3e-06,3e-06
Santa Cruz / PE,20,0.048946,0.048946
Brasil / RS,19,0.000375,0.000377
Boa / MG,19,0.000111,0.000113
Náutico / PE,19,0.40923,0.866659
CRB / AL,19,0.003711,0.003789
Criciúma / SC,19,1e-06,1e-06
Paysandu / PA,19,1e-06,1e-06
Figueirense / SC,19,0.000389,0.00039400000000000004
Guarani / SP,19,0.000435,0.000438
Santa Cruz / PE,19,0.17406,0.22300599999999998
Luverdense / MT,19,0.008791,0.009617
ABC / RN,19,0.402896,0.895605
Luverdense / MT,18,0.077964,0.087581
ABC / RN,18,0.089746,0.985351
Boa / MG,18,0.009606,0.009719
Criciúma / SC,18,5.6e-05,5.6999999999999996e-05
Náutico / PE,18,0.115629,0.9822879999999999
CRB / AL,18,0.072409,0.076198
Guarani / SP,18,0.017875,0.018313
Santa Cruz / PE,18,0.588288,0.811294
Figueirense / SC,18,0.017313,0.017706999999999997
Brasil / RS,18,0.010543,0.010920000000000001
Goiás / GO,18,0.000339,0.000339
Paysandu / PA,18,0.000232,0.000233
Náutico / PE,17,0.013166,0.995454
Goiás / GO,17,0.007023,0.007362
Brasil / RS,17,0.06645,0.07737
Luverdense / MT,17,0.252985,0.34056600000000004
Boa / MG,17,0.04125,0.050969
CRB / AL,17,0.289998,0.36619599999999997
Guarani / SP,17,0.105352,0.123665
Criciúma / SC,17,0.001777,0.001834
Paysandu / PA,17,0.002144,0.002377
Londrina / PR,17,2e-06,2e-06
Santa Cruz / PE,17,0.110721,0.922015
ABC / RN,17,0.0108,0.996151
Juventude / RS,17,7e-06,7e-06
Figueirense / SC,17,0.098325,0.116032
CRB / AL,16,0.227619,0.593815
Luverdense / MT,16,0.203302,0.543868
Criciúma / SC,16,0.008619,0.010453
Londrina / PR,16,1.4e-05,1.6e-05
Juventude / RS,16,3.5e-05,4.2e-05
Náutico / PE,16,0.003316,0.9987699999999999
Brasil / RS,16,0.116355,0.19372499999999998
Paysandu / PA,16,0.007886,0.010263000000000001
Guarani / SP,16,0.135965,0.25963
ABC / RN,16,0.002807,0.998958
Boa / MG,16,0.076278,0.127247
Santa Cruz / PE,16,0.043184,0.965199
Goiás / GO,16,0.024128,0.03149
Figueirense / SC,16,0.150492,0.266524
Goiás / GO,15,0.048663,0.080153
ABC / RN,15,0.000738,0.999696
Londrina / PR,15,0.000178,0.000194
Santa Cruz / PE,15,0.019082,0.9842810000000001
Criciúma / SC,15,0.022375,0.032827999999999996
Paysandu / PA,15,0.018545,0.028808
Brasil / RS,15,0.148179,0.341904
Figueirense / SC,15,0.172284,0.438808
Boa / MG,15,0.107937,0.235184
CRB / AL,15,0.15213,0.745945
Luverdense / MT,15,0.152516,0.6963840000000001
Náutico / PE,15,0.000894,0.999664
Guarani / SP,15,0.156091,0.415721
Juventude / RS,15,0.000388,0.00043
Figueirense / SC,14,0.15995,0.598758
Juventude / RS,14,0.002018,0.0024479999999999997
Criciúma / SC,14,0.04254,0.075368
Goiás / GO,14,0.080472,0.160625
Guarani / SP,14,0.165941,0.581662
ABC / RN,14,0.000236,0.999932
Santa Cruz / PE,14,0.009073,0.9933540000000001
Londrina / PR,14,0.001044,0.001238
Paysandu / PA,14,0.03446,0.06326799999999999
Luverdense / MT,14,0.113295,0.809679
CRB / AL,14,0.103642,0.849587
Boa / MG,14,0.133853,0.369037
Brasil / RS,14,0.153213,0.495117
Náutico / PE,14,0.000263,0.9999269999999999
Juventude / RS,13,0.006789,0.009236999999999999
Náutico / PE,13,5.8e-05,0.9999849999999999
ABC / RN,13,5.7e-05,0.999989
Santa Cruz / PE,13,0.004068,0.997422
Paysandu / PA,13,0.058038,0.121306
Boa / MG,13,0.1519,0.520937
Figueirense / SC,13,0.139685,0.738443
Guarani / SP,13,0.152186,0.7338480000000001
Brasil / RS,13,0.147022,0.642139
CRB / AL,13,0.067077,0.9166639999999999
Luverdense / MT,13,0.082164,0.891843
Criciúma / SC,13,0.070203,0.145571
Londrina / PR,13,0.003675,0.004913
Goiás / GO,13,0.117078,0.277703
Guarani / SP,12,0.117618,0.8514660000000001
Juventude / RS,12,0.017639,0.026875999999999997
Náutico / PE,12,1.2e-05,0.9999969999999999
Goiás / GO,12,0.157559,0.435262
Paysandu / PA,12,0.093051,0.214357
Santa Cruz / PE,12,0.001703,0.999125
Luverdense / MT,12,0.056189,0.9480320000000001
Londrina / PR,12,0.009387,0.0143
Vila Nova / GO,12,1e-06,1e-06
CRB / AL,12,0.043049,0.9597129999999999
ABC / RN,12,8e-06,0.999997
