Club,Position,Probability,Cumulative
São Paulo / SP,20,0.002886,0.002886
Sport / PE,20,0.505385,0.505385
Atlético / GO,20,0.000546,0.000546
Cuiabá / MT,20,0.000633,0.000633
América / MG,20,0.016576,0.016576
Santos / SP,20,0.005872,0.005872
Ceará / CE,20,0.000233,0.000233
Bahia / BA,20,0.010635,0.010635
Grêmio / RS,20,0.001263,0.001263
Athletico Paranaense / PR,20,0.000141,0.000141
Chapecoense / SC,20,0.448066,0.448066
Corinthians / SP,20,2e-06,2e-06
Juventude / RS,20,0.007686,0.007686
Fluminense / RJ,20,6.2e-05,6.2e-05
Internacional / RS,20,1.4e-05,1.4e-05
Bahia / BA,19,0.04985,0.060485
Athletico Paranaense / PR,19,0.001381,0.0015220000000000001
Fluminense / RJ,19,0.000987,0.001049
Santos / SP,19,0.032334,0.038206000000000004
Juventude / RS,19,0.041665,0.049351
Sport / PE,19,0.387283,0.892668
Grêmio / RS,19,0.008621,0.009884
Cuiabá / MT,19,0.005652,0.006285
Internacional / RS,19,0.000248,0.000262
América / MG,19,0.08121,0.09778600000000001
São Paulo / SP,19,0.021657,0.024543
Corinthians / SP,19,7.5e-05,7.699999999999999e-05
Chapecoense / SC,19,0.360775,0.808841
Atlético / GO,19,0.006093,0.006639000000000001
Ceará / CE,19,0.002169,0.002402
Internacional / RS,18,0.002345,0.002607
Juventude / RS,18,0.133171,0.18252200000000002
Corinthians / SP,18,0.000764,0.0008410000000000001
Fluminense / RJ,18,0.007378,0.008427
Sport / PE,18,0.070824,0.963492
Cuiabá / MT,18,0.027088,0.033373
Santos / SP,18,0.10655,0.144756
Bahia / BA,18,0.146894,0.20737899999999998
Grêmio / RS,18,0.035857,0.045741000000000004
Fortaleza / CE,18,1e-06,1e-06
Ceará / CE,18,0.011704,0.014106
Chapecoense / SC,18,0.100177,0.909018
Athletico Paranaense / PR,18,0.008609,0.010131000000000001
Atlético / GO,18,0.033443,0.040082
América / MG,18,0.228684,0.32647000000000004
São Paulo / SP,18,0.086511,0.111054
Cuiabá / MT,17,0.04429,0.07766300000000001
Sport / PE,17,0.022374,0.9858659999999999
Santos / SP,17,0.12391,0.268666
Corinthians / SP,17,0.002513,0.003354
Fluminense / RJ,17,0.016566,0.024993
Bahia / BA,17,0.150055,0.35743400000000003
Chapecoense / SC,17,0.043242,0.95226
Ceará / CE,17,0.02242,0.036526
Juventude / RS,17,0.142033,0.32455500000000004
Atlético / GO,17,0.057524,0.097606
Grêmio / RS,17,0.053421,0.099162
São Paulo / SP,17,0.114989,0.226043
Athletico Paranaense / PR,17,0.017805,0.027936000000000002
Fortaleza / CE,17,3e-06,4e-06
Internacional / RS,17,0.005788,0.008395
América / MG,17,0.183067,0.509537
Atlético / GO,16,0.077412,0.175018
Grêmio / RS,16,0.068316,0.16747800000000002
Cuiabá / MT,16,0.060268,0.137931
Athletico Paranaense / PR,16,0.028114,0.05605
Fortaleza / CE,16,1.7e-05,2.1e-05
Bahia / BA,16,0.133733,0.491167
Ceará / CE,16,0.033744,0.07027
São Paulo / SP,16,0.125938,0.351981
Santos / SP,16,0.124858,0.393524
Red Bull Bragantino / SP,16,3e-06,3e-06
Fluminense / RJ,16,0.028239,0.053232
Sport / PE,16,0.008297,0.9941629999999999
Chapecoense / SC,16,0.021958,0.974218
América / MG,16,0.139658,0.649195
Corinthians / SP,16,0.005255,0.008609
Juventude / RS,16,0.133518,0.458073
Internacional / RS,16,0.010672,0.019067
Cuiabá / MT,15,0.073816,0.21174700000000002
Corinthians / SP,15,0.009599,0.018208000000000002
Internacional / RS,15,0.017593,0.03666
América / MG,15,0.105018,0.754213
Santos / SP,15,0.11809,0.511614
Ceará / CE,15,0.045804,0.116074
São Paulo / SP,15,0.124696,0.476677
Chapecoense / SC,15,0.011794,0.986012
Red Bull Bragantino / SP,15,9e-06,1.2e-05
Grêmio / RS,15,0.080491,0.247969
Atlético / GO,15,0.093182,0.2682
Athletico Paranaense / PR,15,0.039865,0.095915
Palmeiras / SP,15,2e-06,2e-06
Sport / PE,15,0.003336,0.9974989999999999
Fortaleza / CE,15,7.8e-05,9.9e-05
Bahia / BA,15,0.116001,0.607168
Juventude / RS,15,0.119043,0.577116
Fluminense / RJ,15,0.041583,0.09481500000000001
Grêmio / RS,14,0.090457,0.338426
Fluminense / RJ,14,0.056389,0.151204
Sport / PE,14,0.001444,0.9989429999999999
Internacional / RS,14,0.026072,0.062732
Atlético / GO,14,0.104828,0.373028
América / MG,14,0.07882,0.833033
Juventude / RS,14,0.102779,0.679895
Chapecoense / SC,14,0.006599,0.992611
Red Bull Bragantino / SP,14,2.5e-05,3.7000000000000005e-05
Fortaleza / CE,14,0.000225,0.00032399999999999996
Santos / SP,14,0.106315,0.6179290000000001
Athletico Paranaense / PR,14,0.052846,0.148761
Ceará / CE,14,0.058531,0.174605
São Paulo / SP,14,0.116217,0.592894
Bahia / BA,14,0.096673,0.7038409999999999
Palmeiras / SP,14,4e-06,6e-06
Corinthians / SP,14,0.016151,0.034359
Cuiabá / MT,14,0.085625,0.297372
Fluminense / RJ,13,0.072491,0.223695
Palmeiras / SP,13,1.8e-05,2.4e-05
Juventude / RS,13,0.085748,0.765643
Corinthians / SP,13,0.02521,0.059569
Fortaleza / CE,13,0.000593,0.000917
Cuiabá / MT,13,0.094192,0.391564
Red Bull Bragantino / SP,13,5.9e-05,9.6e-05
Grêmio / RS,13,0.097433,0.435859
Santos / SP,13,0.092718,0.710647
Internacional / RS,13,0.037319,0.100051
América / MG,13,0.057349,0.890382
Atlético / GO,13,0.11024,0.48326800000000003
Sport / PE,13,0.000629,0.999572
Ceará / CE,13,0.072801,0.24740600000000001
São Paulo / SP,13,0.10305,0.695944
Athletico Paranaense / PR,13,0.066663,0.215424
Bahia / BA,13,0.079919,0.78376
Chapecoense / SC,13,0.003568,0.996179
Athletico Paranaense / PR,12,0.080401,0.295825
Ceará / CE,12,0.086513,0.333919
São Paulo / SP,12,0.08694,0.782884
Bahia / BA,12,0.064743,0.848503
Internacional / RS,12,0.05124,0.151291
Cuiabá / MT,12,0.100411,0.49197500000000005
Palmeiras / SP,12,4.3e-05,6.7e-05
Grêmio / RS,12,0.101705,0.537564
Fluminense / RJ,12,0.08839,0.312085
Sport / PE,12,0.000268,0.99984
Juventude / RS,12,0.069413,0.835056
Atlético / GO,12,0.109505,0.592773
América / MG,12,0.040769,0.9311510000000001
Fortaleza / CE,12,0.001377,0.002294
Santos / SP,12,0.07946,0.790107
Corinthians / SP,12,0.036725,0.096294
Red Bull Bragantino / SP,12,0.000173,0.00026900000000000003
Chapecoense / SC,12,0.001924,0.9981030000000001
Cuiabá / MT,11,0.102104,0.594079
Fortaleza / CE,11,0.002835,0.005129
Atlético / GO,11,0.103461,0.696234
Corinthians / SP,11,0.053273,0.149567
Internacional / RS,11,0.068043,0.219334
Sport / PE,11,0.000108,0.999948
Juventude / RS,11,0.05493,0.889986
Fluminense / RJ,11,0.102946,0.415031
Bahia / BA,11,0.050725,0.899228
Grêmio / RS,11,0.101286,0.63885
Santos / SP,11,0.064865,0.8549720000000001
Palmeiras / SP,11,0.000123,0.00019
Athletico Paranaense / PR,11,0.095559,0.391384
Chapecoense / SC,11,0.001053,0.999156
Red Bull Bragantino / SP,11,0.000384,0.000653
América / MG,11,0.028,0.959151
Ceará / CE,11,0.099651,0.43357
São Paulo / SP,11,0.070654,0.853538
Athletico Paranaense / PR,10,0.109375,0.500759
Atlético / GO,10,0.092974,0.789208
Santos / SP,10,0.051493,0.9064650000000001
Ceará / CE,10,0.110258,0.543828
São Paulo / SP,10,0.054992,0.90853
Internacional / RS,10,0.08818,0.307514
Atlético Mineiro / MG,10,1e-06,1e-06
Grêmio / RS,10,0.097089,0.735939
Red Bull Bragantino / SP,10,0.000928,0.001581
Sport / PE,10,3.7e-05,0.999985
Palmeiras / SP,10,0.000346,0.000536
Corinthians / SP,10,0.074333,0.2239
Juventude / RS,10,0.041806,0.931792
Bahia / BA,10,0.037891,0.937119
Fortaleza / CE,10,0.006031,0.01116
Chapecoense / SC,10,0.000492,0.999648
Fluminense / RJ,10,0.115165,0.530196
Cuiabá / MT,10,0.100218,0.694297
América / MG,10,0.018391,0.977542
São Paulo / SP,9,0.040079,0.948609
Internacional / RS,9,0.113374,0.420888
Atlético / GO,9,0.078653,0.867861
Juventude / RS,9,0.029856,0.9616480000000001
América / MG,9,0.01147,0.989012
Athletico Paranaense / PR,9,0.119148,0.619907
Grêmio / RS,9,0.087811,0.82375
Corinthians / SP,9,0.102265,0.326165
Chapecoense / SC,9,0.000234,0.999882
Red Bull Bragantino / SP,9,0.002229,0.00381
Fortaleza / CE,9,0.012753,0.023913
Palmeiras / SP,9,0.000941,0.001477
Sport / PE,9,1.2e-05,0.9999969999999999
Ceará / CE,9,0.117324,0.661152
Bahia / BA,9,0.027702,0.964821
Santos / SP,9,0.038724,0.9451890000000001
Cuiabá / MT,9,0.094269,0.788566
Fluminense / RJ,9,0.123156,0.653352
Atlético / GO,8,0.061491,0.929352
Ceará / CE,8,0.117637,0.778789
Chapecoense / SC,8,9.2e-05,0.999974
Cuiabá / MT,8,0.083621,0.872187
Red Bull Bragantino / SP,8,0.005557,0.009367
América / MG,8,0.00664,0.995652
Internacional / RS,8,0.141288,0.562176
Santos / SP,8,0.027333,0.972522
Corinthians / SP,8,0.139045,0.46521
Athletico Paranaense / PR,8,0.125654,0.745561
Sport / PE,8,2e-06,0.999999
Flamengo / RJ,8,1e-06,1e-06
Palmeiras / SP,8,0.002691,0.004168
Fluminense / RJ,8,0.122311,0.775663
Grêmio / RS,8,0.074249,0.897999
Juventude / RS,8,0.020156,0.981804
Bahia / BA,8,0.018295,0.983116
Atlético Mineiro / MG,8,2e-06,3e-06
Fortaleza / CE,8,0.026851,0.050764000000000004
São Paulo / SP,8,0.027084,0.975693
Red Bull Bragantino / SP,7,0.015285,0.024652
São Paulo / SP,7,0.015907,0.9916
Palmeiras / SP,7,0.008673,0.012841
Juventude / RS,7,0.011721,0.993525
Santos / SP,7,0.017199,0.9897210000000001
Sport / PE,7,1e-06,1.0
Fluminense / RJ,7,0.11059,0.886253
Internacional / RS,7,0.169471,0.731647
Grêmio / RS,7,0.05675,0.954749
Corinthians / SP,7,0.183835,0.649045
Cuiabá / MT,7,0.067514,0.939701
Chapecoense / SC,7,2.1e-05,0.9999950000000001
Ceará / CE,7,0.107516,0.886305
Flamengo / RJ,7,1.1e-05,1.2e-05
Bahia / BA,7,0.01082,0.993936
Atlético / GO,7,0.042352,0.971704
Fortaleza / CE,7,0.059824,0.110588
Athletico Paranaense / PR,7,0.119427,0.864988
Atlético Mineiro / MG,7,1.9e-05,2.2e-05
América / MG,7,0.003064,0.998716
Grêmio / RS,6,0.034411,0.98916
Atlético Mineiro / MG,6,0.000171,0.000193
Corinthians / SP,6,0.219734,0.868779
Internacional / RS,6,0.174683,0.9063300000000001
Cuiabá / MT,6,0.044543,0.984244
América / MG,6,0.001103,0.999819
Chapecoense / SC,6,5e-06,1.0
Red Bull Bragantino / SP,6,0.047537,0.072189
Ceará / CE,6,0.081107,0.967412
Flamengo / RJ,6,9.8e-05,0.00010999999999999999
Bahia / BA,6,0.005071,0.999007
Fluminense / RJ,6,0.081265,0.967518
Palmeiras / SP,6,0.029919,0.04276
Santos / SP,6,0.008285,0.9980060000000001
São Paulo / SP,6,0.006996,0.998596
Juventude / RS,6,0.005402,0.998927
Athletico Paranaense / PR,6,0.094062,0.95905
Fortaleza / CE,6,0.143326,0.25391400000000003
Atlético / GO,6,0.022282,0.993986
Santos / SP,5,0.001745,0.9997510000000001
Internacional / RS,5,0.070594,0.976924
Cuiabá / MT,5,0.012986,0.9972300000000001
Atlético / GO,5,0.005178,0.999164
América / MG,5,0.000168,0.9999870000000001
Corinthians / SP,5,0.096825,0.965604
Juventude / RS,5,0.000968,0.999895
Fortaleza / CE,5,0.400583,0.6544970000000001
Red Bull Bragantino / SP,5,0.181364,0.25355300000000003
Atlético Mineiro / MG,5,0.002461,0.002654
Ceará / CE,5,0.026154,0.9935660000000001
Flamengo / RJ,5,0.001489,0.0015990000000000002
São Paulo / SP,5,0.001249,0.999845
Athletico Paranaense / PR,5,0.032629,0.991679
Grêmio / RS,5,0.009176,0.998336
Fluminense / RJ,5,0.026111,0.993629
Palmeiras / SP,5,0.129423,0.172183
Bahia / BA,5,0.000897,0.999904
Ceará / CE,4,0.005577,0.999143
Athletico Paranaense / PR,4,0.007113,0.998792
Corinthians / SP,4,0.028005,0.993609
São Paulo / SP,4,0.000144,0.999989
Bahia / BA,4,9.3e-05,0.999997
Atlético / GO,4,0.000765,0.999929
Atlético Mineiro / MG,4,0.019103,0.021757
Cuiabá / MT,4,0.002442,0.999672
Santos / SP,4,0.000231,0.999982
Grêmio / RS,4,0.001517,0.999853
Palmeiras / SP,4,0.303156,0.47533899999999996
América / MG,4,1.2e-05,0.999999
Fortaleza / CE,4,0.232496,0.886993
Red Bull Bragantino / SP,4,0.362859,0.616412
Flamengo / RJ,4,0.011783,0.013382
Juventude / RS,4,9.8e-05,0.999993
Internacional / RS,4,0.019113,0.9960370000000001
Fluminense / RJ,4,0.005493,0.999122
Atlético / GO,3,7.1e-05,1.0
Grêmio / RS,3,0.000145,0.999998
Bahia / BA,3,3e-06,1.0
Juventude / RS,3,7e-06,1.0
Athletico Paranaense / PR,3,0.001181,0.999973
Fortaleza / CE,3,0.10246,0.989453
São Paulo / SP,3,1.1e-05,1.0
Internacional / RS,3,0.003845,0.999882
Atlético Mineiro / MG,3,0.089589,0.111346
Santos / SP,3,1.8e-05,1.0
Palmeiras / SP,3,0.416833,0.892172
América / MG,3,1e-06,1.0
Fluminense / RJ,3,0.000856,0.999978
Red Bull Bragantino / SP,3,0.316484,0.932896
Cuiabá / MT,3,0.000323,0.9999950000000001
Ceará / CE,3,0.000847,0.99999
Corinthians / SP,3,0.006124,0.999733
Flamengo / RJ,3,0.061202,0.074584
Cuiabá / MT,2,5e-06,1.0
Internacional / RS,2,0.000114,0.999996
Athletico Paranaense / PR,2,2.7e-05,1.0
Flamengo / RJ,2,0.379485,0.454069
Corinthians / SP,2,0.000254,0.9999870000000001
Fluminense / RJ,2,2.1e-05,0.999999
Grêmio / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.057514,0.9904099999999999
Fortaleza / CE,2,0.009614,0.999067
Atlético Mineiro / MG,2,0.463596,0.5749420000000001
Ceará / CE,2,1e-05,1.0
Palmeiras / SP,2,0.089358,0.98153
Corinthians / SP,1,1.3e-05,1.0
Fortaleza / CE,1,0.000933,1.0
Red Bull Bragantino / SP,1,0.00959,1.0
Atlético Mineiro / MG,1,0.425058,1.0
