Club,Position,Probability,Cumulative
Cuiabá / MT,20,8.2e-05,8.2e-05
Avaí / SC,20,0.010007,0.010007
Ceará / CE,20,1.2e-05,1.2e-05
Atlético / GO,20,5e-06,5e-06
Juventude / RS,20,0.989894,0.989894
Atlético / GO,19,0.029529,0.029534
Coritiba / PR,19,0.001807,0.001807
Cuiabá / MT,19,0.090875,0.090957
Ceará / CE,19,0.01005,0.010062
Avaí / SC,19,0.857728,0.867735
Juventude / RS,19,0.010011,0.999905
Atlético / GO,18,0.325747,0.355281
Juventude / RS,18,8.6e-05,0.9999910000000001
Coritiba / PR,18,0.090799,0.09260600000000001
Red Bull Bragantino / SP,18,5e-06,5e-06
Avaí / SC,18,0.096078,0.963813
Cuiabá / MT,18,0.377625,0.468582
Ceará / CE,18,0.10966,0.119722
Coritiba / PR,17,0.182456,0.27506200000000003
Cuiabá / MT,17,0.268694,0.737276
Atlético / GO,17,0.312918,0.668199
Ceará / CE,17,0.208781,0.328503
Fortaleza / CE,17,1e-06,1e-06
Goiás / GO,17,4.4e-05,4.4e-05
Juventude / RS,17,9e-06,1.0
Red Bull Bragantino / SP,17,0.000213,0.000218
Avaí / SC,17,0.026879,0.990692
Santos / SP,17,5e-06,5e-06
Atlético / GO,16,0.203236,0.871435
Ceará / CE,16,0.318075,0.646578
Botafogo / RJ,16,5.7e-05,5.7e-05
Cuiabá / MT,16,0.164416,0.9016919999999999
Avaí / SC,16,0.007709,0.998401
Coritiba / PR,16,0.301714,0.576776
Fortaleza / CE,16,1.3e-05,1.4e-05
Goiás / GO,16,0.001044,0.001088
América / MG,16,1.6e-05,1.6e-05
Red Bull Bragantino / SP,16,0.003561,0.003779
Santos / SP,16,0.000159,0.000164
Coritiba / PR,15,0.387339,0.964115
Avaí / SC,15,0.001584,0.999985
Fortaleza / CE,15,0.001057,0.001071
Goiás / GO,15,0.015563,0.016651
Ceará / CE,15,0.33473,0.9813080000000001
Botafogo / RJ,15,0.002703,0.0027600000000000003
Red Bull Bragantino / SP,15,0.03405,0.037828999999999995
Santos / SP,15,0.004028,0.004192
Cuiabá / MT,15,0.095681,0.997373
São Paulo / SP,15,3.4e-05,3.4e-05
Atlético / GO,15,0.121478,0.9929129999999999
América / MG,15,0.001753,0.001769
Atlético Mineiro / MG,14,0.000753,0.000753
Atlético / GO,14,0.006074,0.998987
Santos / SP,14,0.096893,0.10108500000000001
Coritiba / PR,14,0.028858,0.992973
Botafogo / RJ,14,0.08261,0.08537
Athletico Paranaense / PR,14,5e-06,5e-06
Cuiabá / MT,14,0.002435,0.999808
Ceará / CE,14,0.01626,0.997568
Avaí / SC,14,1.5e-05,1.0
Fortaleza / CE,14,0.029645,0.030716
São Paulo / SP,14,0.006228,0.006262
Goiás / GO,14,0.271926,0.288577
América / MG,14,0.092549,0.09431800000000001
Red Bull Bragantino / SP,14,0.365749,0.403578
Red Bull Bragantino / SP,13,0.222785,0.626363
Fortaleza / CE,13,0.064653,0.09536900000000001
Athletico Paranaense / PR,13,0.000305,0.00031
Cuiabá / MT,13,0.000173,0.999981
Goiás / GO,13,0.245218,0.533795
Atlético / GO,13,0.000786,0.999773
Coritiba / PR,13,0.005281,0.998254
América / MG,13,0.142938,0.23725600000000002
Santos / SP,13,0.164274,0.265359
Ceará / CE,13,0.002057,0.999625
Botafogo / RJ,13,0.126043,0.211413
Atlético Mineiro / MG,13,0.004643,0.005396000000000001
São Paulo / SP,13,0.020844,0.027106
São Paulo / SP,12,0.041952,0.06905800000000001
Goiás / GO,12,0.169274,0.7030689999999999
Coritiba / PR,12,0.001301,0.999555
Santos / SP,12,0.195462,0.46082100000000004
Cuiabá / MT,12,1.9e-05,1.0
Botafogo / RJ,12,0.157462,0.36887499999999995
Fortaleza / CE,12,0.104509,0.199878
América / MG,12,0.171369,0.408625
Atlético / GO,12,0.000192,0.999965
Athletico Paranaense / PR,12,0.002729,0.003039
Atlético Mineiro / MG,12,0.014995,0.020391
Ceará / CE,12,0.00033,0.999955
Red Bull Bragantino / SP,12,0.140406,0.766769
Botafogo / RJ,11,0.167653,0.536528
Athletico Paranaense / PR,11,0.011141,0.01418
Atlético / GO,11,3.3e-05,0.9999979999999999
São Paulo / SP,11,0.072575,0.141633
Coritiba / PR,11,0.000317,0.999872
América / MG,11,0.186034,0.594659
Goiás / GO,11,0.120993,0.824062
Fortaleza / CE,11,0.140784,0.340662
Ceará / CE,11,4.3e-05,0.999998
Atlético Mineiro / MG,11,0.035324,0.055715
Red Bull Bragantino / SP,11,0.096346,0.863115
Santos / SP,11,0.168757,0.629578
América / MG,10,0.165893,0.760552
Fluminense / RJ,10,1e-05,1e-05
Goiás / GO,10,0.083109,0.907171
Fortaleza / CE,10,0.174929,0.515591
São Paulo / SP,10,0.109866,0.25149900000000003
Santos / SP,10,0.142683,0.772261
Athletico Paranaense / PR,10,0.02734,0.04152
Red Bull Bragantino / SP,10,0.065048,0.928163
Botafogo / RJ,10,0.161068,0.697596
Atlético Mineiro / MG,10,0.069936,0.125651
Atlético / GO,10,2e-06,1.0
Coritiba / PR,10,0.000114,0.999986
Ceará / CE,10,2e-06,1.0
Fluminense / RJ,9,0.00047,0.00048
São Paulo / SP,9,0.16702,0.41851900000000003
Corinthians / SP,9,1e-06,1e-06
Fortaleza / CE,9,0.192059,0.70765
Goiás / GO,9,0.050319,0.95749
Coritiba / PR,9,1.4e-05,1.0
Athletico Paranaense / PR,9,0.056695,0.098215
Botafogo / RJ,9,0.130349,0.8279449999999999
Santos / SP,9,0.115832,0.888093
América / MG,9,0.123178,0.88373
Atlético Mineiro / MG,9,0.122119,0.24777
Red Bull Bragantino / SP,9,0.041944,0.970107
Red Bull Bragantino / SP,8,0.022132,0.992239
São Paulo / SP,8,0.224392,0.642911
Goiás / GO,8,0.028908,0.986398
Athletico Paranaense / PR,8,0.113918,0.21213300000000002
América / MG,8,0.074921,0.958651
Fluminense / RJ,8,0.0045,0.00498
Santos / SP,8,0.072758,0.960851
Fortaleza / CE,8,0.164553,0.8722030000000001
Atlético Mineiro / MG,8,0.201323,0.449093
Botafogo / RJ,8,0.092544,0.920489
Corinthians / SP,8,5.1e-05,5.2e-05
Red Bull Bragantino / SP,7,0.006583,0.998822
Goiás / GO,7,0.010611,0.997009
Flamengo / RJ,7,2.5e-05,2.5e-05
Athletico Paranaense / PR,7,0.239922,0.452055
Fortaleza / CE,7,0.091186,0.963389
Botafogo / RJ,7,0.053438,0.973927
Fluminense / RJ,7,0.024177,0.029157000000000002
Santos / SP,7,0.030578,0.991429
Atlético Mineiro / MG,7,0.300978,0.750071
Corinthians / SP,7,0.00165,0.001702
América / MG,7,0.03157,0.990221
São Paulo / SP,7,0.209246,0.852157
Internacional / RS,7,3.6e-05,3.6e-05
Santos / SP,6,0.008409,0.999838
Internacional / RS,6,0.00173,0.001766
Red Bull Bragantino / SP,6,0.00117,0.999992
América / MG,6,0.009426,0.9996470000000001
São Paulo / SP,6,0.124759,0.976916
Fortaleza / CE,6,0.035281,0.9986700000000001
Flamengo / RJ,6,0.000576,0.000601
Botafogo / RJ,6,0.025466,0.999393
Atlético Mineiro / MG,6,0.217769,0.96784
Corinthians / SP,6,0.018331,0.020033
Goiás / GO,6,0.002871,0.99988
Fluminense / RJ,6,0.099926,0.129083
Athletico Paranaense / PR,6,0.454286,0.9063410000000001
Fortaleza / CE,5,0.001322,0.999992
Botafogo / RJ,5,0.000605,0.9999979999999999
Atlético Mineiro / MG,5,0.029848,0.997688
São Paulo / SP,5,0.022652,0.999568
Corinthians / SP,5,0.212346,0.232379
América / MG,5,0.000352,0.9999990000000001
Flamengo / RJ,5,0.021952,0.022553
Santos / SP,5,0.000162,1.0
Fluminense / RJ,5,0.598663,0.727746
Internacional / RS,5,0.027958,0.029724
Red Bull Bragantino / SP,5,8e-06,1.0
Athletico Paranaense / PR,5,0.084012,0.990353
Goiás / GO,5,0.00012,1.0
Fortaleza / CE,4,8e-06,1.0
Botafogo / RJ,4,2e-06,1.0
Internacional / RS,4,0.173498,0.203222
Atlético Mineiro / MG,4,0.002277,0.999965
São Paulo / SP,4,0.000428,0.999996
Corinthians / SP,4,0.451317,0.6836960000000001
América / MG,4,1e-06,1.0
Fluminense / RJ,4,0.211693,0.939439
Flamengo / RJ,4,0.152298,0.17485099999999998
Athletico Paranaense / PR,4,0.008478,0.998831
Flamengo / RJ,3,0.351304,0.5261549999999999
São Paulo / SP,3,4e-06,1.0
Fluminense / RJ,3,0.050947,0.990386
Internacional / RS,3,0.384329,0.5875509999999999
Atlético Mineiro / MG,3,3.5e-05,1.0
Palmeiras / SP,3,0.000135,0.000135
Corinthians / SP,3,0.212122,0.895818
Athletico Paranaense / PR,3,0.001124,0.999955
Fluminense / RJ,2,0.009614,1.0
Flamengo / RJ,2,0.473353,0.9995080000000001
Corinthians / SP,2,0.104122,0.99994
Athletico Paranaense / PR,2,4.5e-05,1.0
Internacional / RS,2,0.410294,0.997845
Palmeiras / SP,2,0.002572,0.002707
Corinthians / SP,1,6e-05,1.0
Palmeiras / SP,1,0.997293,1.0
Internacional / RS,1,0.002155,1.0
Flamengo / RJ,1,0.000492,1.0
