Club,Position,Probability,Cumulative
Fortaleza / CE,5,0.317492,0.6591210000000001
América / MG,5,0.006504,0.999141
Cuiabá / MT,5,0.000102,1.0
Fluminense / RJ,5,0.048779,0.985778
Ceará / CE,5,0.003374,0.999395
Corinthians / SP,5,0.28581,0.534463
Santos / SP,5,6e-06,1.0
Internacional / RS,5,0.047968,0.987688
Athletico Paranaense / PR,5,7.7e-05,0.9999979999999999
Palmeiras / SP,5,0.023547,0.026872
Red Bull Bragantino / SP,5,0.266338,0.807544
São Paulo / SP,5,3e-06,1.0
Athletico Paranaense / PR,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.171472,0.979016
América / MG,4,0.000859,1.0
Ceará / CE,4,0.000605,1.0
Corinthians / SP,4,0.387456,0.921919
Internacional / RS,4,0.01219,0.999878
Palmeiras / SP,4,0.109632,0.136504
Fluminense / RJ,4,0.013929,0.999707
Fortaleza / CE,4,0.303855,0.962976
Flamengo / RJ,3,0.000613,0.000613
Internacional / RS,3,0.000122,1.0
Fluminense / RJ,3,0.000293,1.0
Fortaleza / CE,3,0.037024,1.0
Palmeiras / SP,3,0.862883,0.9993869999999999
Red Bull Bragantino / SP,3,0.020984,1.0
Corinthians / SP,3,0.078081,1.0
Flamengo / RJ,2,0.996856,0.9974689999999999
Atlético Mineiro / MG,2,0.002531,0.002531
Palmeiras / SP,2,0.000613,0.9999999999999999
Atlético Mineiro / MG,1,0.997469,1.0
Flamengo / RJ,1,0.002531,0.9999999999999999
