Club,Position,Probability,Cumulative
Santa Cruz / PE,15,0.012458,0.015261
Portuguesa / SP,15,0.003977,0.998903
Náutico / PE,14,0.071002,0.136825
Oeste / SP,14,0.026263,0.9791529999999999
Ceará / CE,14,0.006279,0.009479999999999999
América / RN,14,0.146566,0.370732
Atlético / GO,14,0.087042,0.17304199999999997
Vasco da Gama / RJ,14,5.6e-05,6.6e-05
Vila Nova / GO,14,0.000848,0.9996499999999999
Luverdense / MT,14,0.060173,0.10983499999999999
Portuguesa / SP,14,0.000805,0.999708
ABC / RN,14,0.151853,0.37397199999999997
Red Bull Bragantino / SP,14,0.029,0.9748870000000001
Boa / MG,14,0.129218,0.300084
Paraná / PR,14,0.164741,0.469854
Joinville / SC,14,0.011122,0.016836999999999998
Santa Cruz / PE,14,0.027355,0.042616
Avaí / SC,14,0.012047,0.017985
América / MG,14,0.000482,0.000616
Ponte Preta / SP,14,0.02041,0.032484
Icasa / CE,14,0.03882,0.966638
Sampaio Corrêa / MA,14,0.015918,0.025536000000000003
América / RN,13,0.13372,0.504452
Sampaio Corrêa / MA,13,0.025276,0.050812
América / MG,13,0.001163,0.001779
Santa Cruz / PE,13,0.044262,0.08687800000000001
Vasco da Gama / RJ,13,0.000159,0.000225
Icasa / CE,13,0.017415,0.984053
Luverdense / MT,13,0.078309,0.188144
Joinville / SC,13,0.019419,0.036256
Red Bull Bragantino / SP,13,0.013076,0.987963
Ponte Preta / SP,13,0.033088,0.065572
Ceará / CE,13,0.011529,0.021009
Paraná / PR,13,0.134905,0.604759
Náutico / PE,13,0.086716,0.223541
Portuguesa / SP,13,0.000225,0.999933
Atlético / GO,13,0.101434,0.274476
Vila Nova / GO,13,0.000243,0.999893
ABC / RN,13,0.137875,0.5118469999999999
Oeste / SP,13,0.011194,0.990347
Avaí / SC,13,0.021172,0.039157
Boa / MG,13,0.12882,0.42890399999999995
Paraná / PR,12,0.106143,0.710902
Santa Cruz / PE,12,0.062044,0.148922
Ponte Preta / SP,12,0.046302,0.111874
Vila Nova / GO,12,7e-05,0.9999629999999999
Joinville / SC,12,0.029203,0.06545899999999999
Portuguesa / SP,12,5.2e-05,0.999985
Red Bull Bragantino / SP,12,0.006188,0.994151
Sampaio Corrêa / MA,12,0.03657,0.087382
Oeste / SP,12,0.005036,0.995383
Vasco da Gama / RJ,12,0.000443,0.000668
Náutico / PE,12,0.096116,0.31965699999999997
Luverdense / MT,12,0.091195,0.279339
América / MG,12,0.002545,0.004324
Icasa / CE,12,0.008268,0.992321
Ceará / CE,12,0.018479,0.039487999999999995
ABC / RN,12,0.117437,0.629284
Boa / MG,12,0.117646,0.54655
América / RN,12,0.115763,0.620215
Atlético / GO,12,0.108205,0.382681
Avaí / SC,12,0.032295,0.07145199999999999
ABC / RN,11,0.095951,0.725235
Vasco da Gama / RJ,11,0.000931,0.001599
Avaí / SC,11,0.045271,0.116723
América / MG,11,0.004378,0.008702
Sampaio Corrêa / MA,11,0.048474,0.135856
Santa Cruz / PE,11,0.079494,0.228416
Paraná / PR,11,0.082022,0.792924
Boa / MG,11,0.102865,0.649415
Náutico / PE,11,0.100326,0.419983
Ceará / CE,11,0.02676,0.066248
Ponte Preta / SP,11,0.060265,0.17213900000000001
Luverdense / MT,11,0.098055,0.377394
Icasa / CE,11,0.004052,0.996373
Portuguesa / SP,11,1.2e-05,0.999997
América / RN,11,0.096539,0.716754
Red Bull Bragantino / SP,11,0.002993,0.997144
Joinville / SC,11,0.041223,0.106682
Vila Nova / GO,11,2.7e-05,0.9999899999999999
Oeste / SP,11,0.002405,0.997788
Atlético / GO,11,0.107957,0.49063799999999996
Portuguesa / SP,10,3e-06,1.0
Oeste / SP,10,0.001165,0.998953
Red Bull Bragantino / SP,10,0.001506,0.99865
Náutico / PE,10,0.099161,0.519144
Joinville / SC,10,0.054236,0.160918
Paraná / PR,10,0.063301,0.856225
Atlético / GO,10,0.101575,0.592213
Avaí / SC,10,0.059418,0.176141
Icasa / CE,10,0.001943,0.998316
América / RN,10,0.076914,0.793668
Vasco da Gama / RJ,10,0.001964,0.003563
ABC / RN,10,0.077058,0.802293
Vila Nova / GO,10,6e-06,0.999996
Sampaio Corrêa / MA,10,0.060738,0.196594
América / MG,10,0.007651,0.016353
Santa Cruz / PE,10,0.094047,0.322463
Ponte Preta / SP,10,0.074371,0.24651
Boa / MG,10,0.086904,0.736319
Luverdense / MT,10,0.10137,0.478764
Ceará / CE,10,0.036669,0.102917
Sampaio Corrêa / MA,9,0.073216,0.26981
Boa / MG,9,0.07177,0.808089
Santa Cruz / PE,9,0.10524,0.427703
Paraná / PR,9,0.04706,0.903285
Ponte Preta / SP,9,0.086624,0.33313400000000004
América / RN,9,0.061387,0.855055
Atlético / GO,9,0.092466,0.684679
Red Bull Bragantino / SP,9,0.000748,0.999398
Oeste / SP,9,0.000574,0.9995269999999999
Avaí / SC,9,0.074187,0.250328
Luverdense / MT,9,0.098715,0.577479
Ceará / CE,9,0.047986,0.150903
Joinville / SC,9,0.068053,0.228971
Náutico / PE,9,0.094708,0.613852
ABC / RN,9,0.059751,0.862044
Vila Nova / GO,9,3e-06,0.999999
Vasco da Gama / RJ,9,0.003842,0.007405
Icasa / CE,9,0.00094,0.999256
América / MG,9,0.01273,0.029082999999999998
Icasa / CE,8,0.000415,0.999671
Ponte Preta / SP,8,0.097911,0.431045
Sampaio Corrêa / MA,8,0.085739,0.355549
Paraná / PR,8,0.034409,0.937694
Vasco da Gama / RJ,8,0.007119,0.014524
Vila Nova / GO,8,1e-06,1.0
Luverdense / MT,8,0.093255,0.670734
ABC / RN,8,0.045583,0.907627
América / RN,8,0.046904,0.901959
Avaí / SC,8,0.08884,0.339168
Náutico / PE,8,0.087235,0.701087
Atlético / GO,8,0.081147,0.765826
Joinville / SC,8,0.08242,0.311391
Oeste / SP,8,0.000269,0.999796
América / MG,8,0.019441,0.048524
Santa Cruz / PE,8,0.110163,0.537866
Red Bull Bragantino / SP,8,0.000347,0.999745
Boa / MG,8,0.057626,0.865715
Ceará / CE,8,0.061176,0.212079
Paraná / PR,7,0.024077,0.9617709999999999
Avaí / SC,7,0.101683,0.440851
América / MG,7,0.029317,0.077841
Red Bull Bragantino / SP,7,0.000143,0.999888
Joinville / SC,7,0.096714,0.408105
Ponte Preta / SP,7,0.105564,0.536609
Luverdense / MT,7,0.084617,0.755351
Sampaio Corrêa / MA,7,0.097675,0.453224
Oeste / SP,7,0.000133,0.999929
Icasa / CE,7,0.000188,0.999859
Atlético / GO,7,0.068608,0.834434
Ceará / CE,7,0.076616,0.28869500000000003
Vasco da Gama / RJ,7,0.012692,0.027216
América / RN,7,0.035208,0.937167
Boa / MG,7,0.045274,0.9109889999999999
ABC / RN,7,0.033514,0.941141
Santa Cruz / PE,7,0.109965,0.647831
Náutico / PE,7,0.078012,0.779099
Luverdense / MT,6,0.074364,0.829715
ABC / RN,6,0.024118,0.965259
Atlético / GO,6,0.056343,0.8907769999999999
Oeste / SP,6,4.5e-05,0.999974
Icasa / CE,6,8.8e-05,0.999947
Boa / MG,6,0.034173,0.945162
Avaí / SC,6,0.112927,0.553778
América / MG,6,0.044342,0.122183
Ceará / CE,6,0.092988,0.381683
Santa Cruz / PE,6,0.102666,0.750497
Paraná / PR,6,0.016486,0.9782569999999999
Náutico / PE,6,0.068395,0.847494
Red Bull Bragantino / SP,6,6.1e-05,0.999949
América / RN,6,0.025325,0.962492
Vasco da Gama / RJ,6,0.022206,0.049422
Sampaio Corrêa / MA,6,0.106964,0.560188
Ponte Preta / SP,6,0.108644,0.6452530000000001
Joinville / SC,6,0.109865,0.51797
Vasco da Gama / RJ,5,0.038648,0.08807000000000001
América / RN,5,0.017427,0.979919
Santa Cruz / PE,5,0.090541,0.841038
ABC / RN,5,0.016506,0.981765
América / MG,5,0.067129,0.18931199999999998
Sampaio Corrêa / MA,5,0.113642,0.67383
Joinville / SC,5,0.119908,0.637878
Red Bull Bragantino / SP,5,2.8e-05,0.999977
Avaí / SC,5,0.119069,0.672847
Luverdense / MT,5,0.062362,0.892077
Náutico / PE,5,0.056248,0.9037419999999999
Ceará / CE,5,0.112418,0.494101
Oeste / SP,5,1.7e-05,0.999991
Paraná / PR,5,0.01079,0.989047
Boa / MG,5,0.024448,0.96961
Ponte Preta / SP,5,0.106464,0.751717
Icasa / CE,5,2.8e-05,0.9999750000000001
Atlético / GO,5,0.044327,0.9351039999999999
Santa Cruz / PE,4,0.072937,0.913975
Red Bull Bragantino / SP,4,1.9e-05,0.999996
Náutico / PE,4,0.04431,0.948052
América / RN,4,0.010978,0.990897
Boa / MG,4,0.016169,0.985779
Luverdense / MT,4,0.04925,0.941327
Oeste / SP,4,6e-06,0.999997
Paraná / PR,4,0.006395,0.9954419999999999
Ceará / CE,4,0.133345,0.627446
Atlético / GO,4,0.032092,0.967196
Ponte Preta / SP,4,0.098549,0.850266
ABC / RN,4,0.010207,0.991972
Sampaio Corrêa / MA,4,0.112995,0.786825
América / MG,4,0.101916,0.291228
Icasa / CE,4,1.5e-05,0.99999
Joinville / SC,4,0.124269,0.762147
Avaí / SC,4,0.118129,0.790976
Vasco da Gama / RJ,4,0.068419,0.156489
Avaí / SC,3,0.104093,0.895069
Paraná / PR,3,0.003222,0.998664
Ceará / CE,3,0.152215,0.7796609999999999
Atlético / GO,3,0.020283,0.987479
Náutico / PE,3,0.030566,0.978618
Vasco da Gama / RJ,3,0.125044,0.281533
Oeste / SP,3,2e-06,0.999999
ABC / RN,3,0.005413,0.997385
Santa Cruz / PE,3,0.051002,0.964977
Icasa / CE,3,7e-06,0.999997
América / RN,3,0.006043,0.99694
Boa / MG,3,0.009291,0.99507
América / MG,3,0.160968,0.452196
Joinville / SC,3,0.115114,0.877261
Red Bull Bragantino / SP,3,3e-06,0.999999
Ponte Preta / SP,3,0.079511,0.9297770000000001
Sampaio Corrêa / MA,3,0.102726,0.889551
Luverdense / MT,3,0.034497,0.975824
Náutico / PE,2,0.016063,0.994681
Vasco da Gama / RJ,2,0.247295,0.528828
Icasa / CE,2,3e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
América / MG,2,0.264428,0.7166239999999999
Avaí / SC,2,0.070653,0.965722
Oeste / SP,2,1e-06,1.0
Ceará / CE,2,0.132571,0.9122319999999999
Luverdense / MT,2,0.018085,0.993909
Paraná / PR,2,0.00112,0.999784
Atlético / GO,2,0.009667,0.997146
ABC / RN,2,0.002127,0.999512
América / RN,2,0.002456,0.9993960000000001
Boa / MG,2,0.003896,0.998966
Joinville / SC,2,0.082224,0.959485
Ponte Preta / SP,2,0.049699,0.979476
Sampaio Corrêa / MA,2,0.073341,0.962892
Santa Cruz / PE,2,0.02637,0.991347
Luverdense / MT,1,0.006091,1.0
Joinville / SC,1,0.040515,1.0
Paraná / PR,1,0.000216,1.0
América / MG,1,0.283376,1.0
Náutico / PE,1,0.005319,1.0
Vasco da Gama / RJ,1,0.471172,1.0
Ceará / CE,1,0.087768,1.0
Santa Cruz / PE,1,0.008653,1.0
América / RN,1,0.000604,1.0
Boa / MG,1,0.001034,1.0
Ponte Preta / SP,1,0.020524,1.0
Sampaio Corrêa / MA,1,0.037108,1.0
Avaí / SC,1,0.034278,1.0
Atlético / GO,1,0.002854,1.0
ABC / RN,1,0.000488,1.0
