Club,Position,Probability,Cumulative
São Paulo / SP,16,0.129627,0.390165
Vasco da Gama / RJ,16,0.13675,0.46916100000000005
Coritiba / PR,16,0.025397,0.048602
Criciúma / SC,16,0.13143,0.42506999999999995
Corinthians / SP,16,0.000827,0.001209
Internacional / RS,16,0.000857,0.0012360000000000001
Náutico / PE,16,4e-06,0.9999990000000001
Athletico Paranaense / PR,16,4.8e-05,6.400000000000001e-05
Vitória / BA,16,0.082513,0.202747
Portuguesa / SP,16,0.137217,0.564442
Atlético / MG,16,0.003447,0.005439
Bahia / BA,16,0.132995,0.417379
Ponte Preta / SP,16,0.013994,0.986939
Flamengo / RJ,15,0.107647,0.360917
Athletico Paranaense / PR,15,0.000126,0.00019
Goiás / GO,15,0.03764,0.086838
Atlético / MG,15,0.006421,0.011859999999999999
Portuguesa / SP,15,0.113017,0.677459
Criciúma / SC,15,0.122523,0.547593
Vitória / BA,15,0.094675,0.29742199999999996
Ponte Preta / SP,15,0.006711,0.99365
Santos / SP,15,0.011563,0.02245
Bahia / BA,15,0.124023,0.5414019999999999
Coritiba / PR,15,0.037388,0.08599
Internacional / RS,15,0.001908,0.003144
Grêmio / RS,15,0.000119,0.00017800000000000002
São Paulo / SP,15,0.124293,0.514458
Corinthians / SP,15,0.001876,0.003085
Fluminense / RJ,15,0.088995,0.263129
Vasco da Gama / RJ,15,0.121075,0.590236
Athletico Paranaense / PR,14,0.000327,0.000517
São Paulo / SP,14,0.114426,0.628884
Goiás / GO,14,0.052288,0.139126
Atlético / MG,14,0.011513,0.023373
Corinthians / SP,14,0.003896,0.006981
Portuguesa / SP,14,0.092282,0.769741
Vitória / BA,14,0.104459,0.401881
Fluminense / RJ,14,0.102166,0.36529500000000004
Náutico / PE,14,1e-06,1.0
Santos / SP,14,0.018934,0.041384000000000004
Flamengo / RJ,14,0.112524,0.473441
Criciúma / SC,14,0.110064,0.6576569999999999
Coritiba / PR,14,0.052774,0.138764
Vasco da Gama / RJ,14,0.104765,0.695001
Internacional / RS,14,0.003815,0.006959
Ponte Preta / SP,14,0.003358,0.997008
Grêmio / RS,14,0.000316,0.000494
Bahia / BA,14,0.112092,0.653494
Grêmio / RS,13,0.000798,0.001292
Portuguesa / SP,13,0.072924,0.842665
São Paulo / SP,13,0.101883,0.730767
Goiás / GO,13,0.070247,0.209373
Ponte Preta / SP,13,0.001621,0.998629
Atlético / MG,13,0.019026,0.042399000000000006
Athletico Paranaense / PR,13,0.000777,0.001294
Coritiba / PR,13,0.070459,0.209223
Fluminense / RJ,13,0.11105,0.476345
Vitória / BA,13,0.111409,0.51329
Internacional / RS,13,0.007268,0.014227
Vasco da Gama / RJ,13,0.088102,0.783103
Corinthians / SP,13,0.007409,0.01439
Criciúma / SC,13,0.096243,0.7539
Santos / SP,13,0.029459,0.070843
Flamengo / RJ,13,0.113233,0.586674
Bahia / BA,13,0.098091,0.751585
Botafogo / RJ,13,1e-06,1e-06
São Paulo / SP,12,0.085707,0.816474
Athletico Paranaense / PR,12,0.001674,0.002968
Flamengo / RJ,12,0.109174,0.695848
Corinthians / SP,12,0.013865,0.028255000000000002
Goiás / GO,12,0.090153,0.299526
Bahia / BA,12,0.080609,0.832194
Botafogo / RJ,12,2e-06,3e-06
Vasco da Gama / RJ,12,0.071511,0.854614
Santos / SP,12,0.045259,0.116102
Ponte Preta / SP,12,0.000794,0.999423
Coritiba / PR,12,0.091038,0.300261
Grêmio / RS,12,0.001854,0.003146
Criciúma / SC,12,0.079701,0.8336009999999999
Portuguesa / SP,12,0.056278,0.898943
Vitória / BA,12,0.112467,0.625757
Internacional / RS,12,0.013691,0.027918
Atlético / MG,12,0.030865,0.073264
Fluminense / RJ,12,0.115358,0.591703
Portuguesa / SP,11,0.040518,0.939461
Grêmio / RS,11,0.004092,0.007238
Goiás / GO,11,0.111667,0.41119300000000003
Internacional / RS,11,0.02415,0.052068
Ponte Preta / SP,11,0.00035,0.999773
Santos / SP,11,0.066788,0.18289
Fluminense / RJ,11,0.113052,0.704755
Athletico Paranaense / PR,11,0.003842,0.00681
Flamengo / RJ,11,0.096025,0.791873
Vitória / BA,11,0.106647,0.7324039999999999
Botafogo / RJ,11,1.2e-05,1.5e-05
Corinthians / SP,11,0.025189,0.053444
Vasco da Gama / RJ,11,0.054704,0.9093180000000001
Criciúma / SC,11,0.062254,0.895855
São Paulo / SP,11,0.067049,0.8835230000000001
Coritiba / PR,11,0.112514,0.412775
Bahia / BA,11,0.062838,0.895032
Atlético / MG,11,0.048309,0.121573
Vasco da Gama / RJ,10,0.038411,0.947729
Goiás / GO,10,0.129376,0.540569
Athletico Paranaense / PR,10,0.008126,0.014936
Santos / SP,10,0.094081,0.27697099999999997
Vitória / BA,10,0.09068,0.8230839999999999
Ponte Preta / SP,10,0.000155,0.9999279999999999
Grêmio / RS,10,0.008913,0.016151
Criciúma / SC,10,0.044381,0.940236
Bahia / BA,10,0.044535,0.939567
Botafogo / RJ,10,5.3e-05,6.8e-05
Coritiba / PR,10,0.131089,0.543864
Corinthians / SP,10,0.043012,0.096456
Internacional / RS,10,0.041082,0.09315000000000001
Portuguesa / SP,10,0.027499,0.96696
Flamengo / RJ,10,0.077422,0.869295
Atlético / MG,10,0.073428,0.19500099999999998
São Paulo / SP,10,0.048956,0.9324790000000001
Fluminense / RJ,10,0.098801,0.803556
Botafogo / RJ,9,0.000152,0.00022
Internacional / RS,9,0.066567,0.159717
Vasco da Gama / RJ,9,0.025217,0.972946
Corinthians / SP,9,0.071098,0.16755399999999998
Fluminense / RJ,9,0.077119,0.880675
Grêmio / RS,9,0.018053,0.034204
Coritiba / PR,9,0.132239,0.676103
Santos / SP,9,0.123346,0.400317
Bahia / BA,9,0.02864,0.968207
Ponte Preta / SP,9,4.6e-05,0.999974
Criciúma / SC,9,0.028953,0.969189
Athletico Paranaense / PR,9,0.01647,0.031405999999999996
Atlético / MG,9,0.104912,0.299913
Vitória / BA,9,0.070574,0.893658
Goiás / GO,9,0.131865,0.672434
São Paulo / SP,9,0.031967,0.964446
Flamengo / RJ,9,0.056085,0.92538
Portuguesa / SP,9,0.016697,0.983657
Portuguesa / SP,8,0.009105,0.992762
Atlético / MG,8,0.136195,0.436108
Botafogo / RJ,8,0.000484,0.000704
Santos / SP,8,0.145636,0.5459529999999999
Bahia / BA,8,0.016887,0.985094
Ponte Preta / SP,8,2.1e-05,0.999995
Internacional / RS,8,0.09968,0.259397
Corinthians / SP,8,0.107889,0.275443
Vitória / BA,8,0.04867,0.9423279999999999
Fluminense / RJ,8,0.053601,0.934276
Cruzeiro / MG,8,1e-06,1e-06
Flamengo / RJ,8,0.0361,0.96148
São Paulo / SP,8,0.019072,0.983518
Coritiba / PR,8,0.115384,0.791487
Vasco da Gama / RJ,8,0.014449,0.987395
Grêmio / RS,8,0.034182,0.068386
Goiás / GO,8,0.114987,0.787421
Athletico Paranaense / PR,8,0.031096,0.062502
Criciúma / SC,8,0.016561,0.9857499999999999
Criciúma / SC,7,0.008416,0.994166
Internacional / RS,7,0.134562,0.393959
Portuguesa / SP,7,0.004452,0.997214
Cruzeiro / MG,7,1e-06,2e-06
Athletico Paranaense / PR,7,0.054942,0.11744399999999999
Goiás / GO,7,0.089357,0.8767780000000001
Bahia / BA,7,0.008776,0.99387
Ponte Preta / SP,7,4e-06,0.999999
Vitória / BA,7,0.029893,0.972221
Flamengo / RJ,7,0.020967,0.982447
São Paulo / SP,7,0.009697,0.9932150000000001
Botafogo / RJ,7,0.001522,0.0022259999999999997
Vasco da Gama / RJ,7,0.007467,0.994862
Grêmio / RS,7,0.060603,0.128989
Fluminense / RJ,7,0.033707,0.967983
Atlético / MG,7,0.156064,0.592172
Corinthians / SP,7,0.14576,0.421203
Coritiba / PR,7,0.088107,0.879594
Santos / SP,7,0.145703,0.6916559999999999
Bahia / BA,6,0.003944,0.997814
São Paulo / SP,6,0.004445,0.99766
Fluminense / RJ,6,0.018814,0.986797
Portuguesa / SP,6,0.001868,0.999082
Santos / SP,6,0.126844,0.8185
Atlético / MG,6,0.150959,0.743131
Cruzeiro / MG,6,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,6,0.092256,0.2097
Goiás / GO,6,0.060998,0.937776
Internacional / RS,6,0.164605,0.5585640000000001
Vasco da Gama / RJ,6,0.003406,0.998268
Ponte Preta / SP,6,1e-06,1.0
Vitória / BA,6,0.016295,0.988516
Botafogo / RJ,6,0.004658,0.0068839999999999995
Criciúma / SC,6,0.003811,0.997977
Grêmio / RS,6,0.100883,0.229872
Corinthians / SP,6,0.175559,0.596762
Coritiba / PR,6,0.059888,0.939482
Flamengo / RJ,6,0.010758,0.993205
Santos / SP,5,0.094823,0.913323
Vasco da Gama / RJ,5,0.001255,0.999523
São Paulo / SP,5,0.001727,0.999387
Vitória / BA,5,0.007786,0.996302
Goiás / GO,5,0.036924,0.9747
Bahia / BA,5,0.001614,0.999428
Grêmio / RS,5,0.159627,0.389499
Atlético / MG,5,0.126011,0.8691420000000001
Coritiba / PR,5,0.03631,0.975792
Criciúma / SC,5,0.001485,0.999462
Cruzeiro / MG,5,6.8e-05,7.8e-05
Flamengo / RJ,5,0.004724,0.997929
Botafogo / RJ,5,0.013331,0.020215
Fluminense / RJ,5,0.009005,0.995802
Corinthians / SP,5,0.177346,0.774108
Internacional / RS,5,0.177084,0.735648
Athletico Paranaense / PR,5,0.150164,0.35986399999999996
Portuguesa / SP,5,0.000716,0.999798
Vitória / BA,4,0.002904,0.9992059999999999
Coritiba / PR,4,0.017603,0.993395
Santos / SP,4,0.058279,0.971602
Criciúma / SC,4,0.000446,0.9999079999999999
Atlético / MG,4,0.084063,0.9532050000000001
Vasco da Gama / RJ,4,0.000392,0.999915
Athletico Paranaense / PR,4,0.237952,0.597816
Cruzeiro / MG,4,0.000572,0.00065
Bahia / BA,4,0.00047,0.999898
Portuguesa / SP,4,0.00017,0.999968
Fluminense / RJ,4,0.003382,0.999184
Corinthians / SP,4,0.138564,0.9126719999999999
Internacional / RS,4,0.149771,0.885419
Flamengo / RJ,4,0.001628,0.999557
Botafogo / RJ,4,0.041232,0.061447
São Paulo / SP,4,0.000509,0.999896
Grêmio / RS,4,0.243789,0.633288
Goiás / GO,4,0.018274,0.992974
Santos / SP,3,0.026108,0.99771
Corinthians / SP,3,0.077925,0.990597
Coritiba / PR,3,0.006146,0.999541
Bahia / BA,3,0.0001,0.9999979999999999
Criciúma / SC,3,8.8e-05,0.999996
Grêmio / RS,3,0.287004,0.920292
Botafogo / RJ,3,0.136767,0.198214
Athletico Paranaense / PR,3,0.313295,0.911111
Atlético / MG,3,0.041347,0.994552
Cruzeiro / MG,3,0.004979,0.005629
Portuguesa / SP,3,3.2e-05,1.0
São Paulo / SP,3,0.0001,0.999996
Flamengo / RJ,3,0.000424,0.999981
Internacional / RS,3,0.097574,0.982993
Goiás / GO,3,0.006513,0.999487
Vitória / BA,3,0.000738,0.9999439999999999
Fluminense / RJ,3,0.000777,0.999961
Vasco da Gama / RJ,3,8.3e-05,0.999998
Bahia / BA,2,2e-06,1.0
Vitória / BA,2,5.6e-05,1.0
Corinthians / SP,2,0.009304,0.9999009999999999
Botafogo / RJ,2,0.707154,0.905368
Vasco da Gama / RJ,2,2e-06,1.0
Coritiba / PR,2,0.000454,0.999995
Criciúma / SC,2,4e-06,1.0
Cruzeiro / MG,2,0.094461,0.10009
Santos / SP,2,0.002279,0.999989
Fluminense / RJ,2,3.9e-05,1.0
Athletico Paranaense / PR,2,0.086585,0.997696
Goiás / GO,2,0.000512,0.999999
São Paulo / SP,2,4e-06,1.0
Atlético / MG,2,0.005389,0.9999410000000001
Grêmio / RS,2,0.077037,0.997329
Internacional / RS,2,0.016699,0.999692
Flamengo / RJ,2,1.9e-05,1.0
Atlético / MG,1,5.9e-05,1.0
Santos / SP,1,1.1e-05,1.0
Botafogo / RJ,1,0.094632,1.0
Corinthians / SP,1,9.9e-05,1.0
Coritiba / PR,1,5e-06,1.0
Cruzeiro / MG,1,0.89991,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.002671,1.0
Internacional / RS,1,0.000308,1.0
Athletico Paranaense / PR,1,0.002304,1.0
