Club,Position,Probability,Cumulative
América / MG,15,0.176376,0.610768
Vasco da Gama / RJ,15,0.148665,0.7137370000000001
Chapecoense / SC,15,0.094636,0.885166
Corinthians / SP,14,0.074174,0.155388
Chapecoense / SC,14,0.062221,0.947387
Athletico Paranaense / PR,14,0.001127,0.0013959999999999999
Ceará / CE,14,0.125471,0.29996100000000003
Vasco da Gama / RJ,14,0.119472,0.833209
Vitória / BA,14,0.109871,0.858404
Sport / PE,14,0.054444,0.943124
Botafogo / RJ,14,0.124831,0.847539
Bahia / BA,14,0.088804,0.206984
Atlético / MG,14,1.8e-05,2e-05
Fluminense / RJ,14,0.052189,0.100344
Cruzeiro / MG,14,0.019058,0.027156
América / MG,14,0.168307,0.779075
Santos / SP,14,1.3e-05,1.3e-05
Corinthians / SP,13,0.129245,0.284633
Vasco da Gama / RJ,13,0.078285,0.911494
Botafogo / RJ,13,0.074863,0.9224019999999999
Santos / SP,13,0.000133,0.000146
Athletico Paranaense / PR,13,0.005056,0.006451999999999999
Bahia / BA,13,0.139546,0.34653
Ceará / CE,13,0.188392,0.48835300000000004
Chapecoense / SC,13,0.030479,0.977866
Cruzeiro / MG,13,0.049558,0.076714
Fluminense / RJ,13,0.095932,0.196276
Vitória / BA,13,0.069185,0.927589
América / MG,13,0.108391,0.887466
Sport / PE,13,0.030785,0.973909
Atlético / MG,13,0.00015,0.00016999999999999999
Athletico Paranaense / PR,12,0.015712,0.022164
Sport / PE,12,0.015479,0.989388
Cruzeiro / MG,12,0.100061,0.176775
Atlético / MG,12,0.000857,0.001027
América / MG,12,0.060932,0.9483980000000001
Chapecoense / SC,12,0.014024,0.9918899999999999
Corinthians / SP,12,0.184349,0.468982
Santos / SP,12,0.000826,0.000972
Bahia / BA,12,0.16627,0.5128
Ceará / CE,12,0.174843,0.663196
Vitória / BA,12,0.039179,0.966768
Fluminense / RJ,12,0.139679,0.335955
Botafogo / RJ,12,0.04222,0.964622
Vasco da Gama / RJ,12,0.045569,0.957063
Corinthians / SP,11,0.195798,0.66478
Athletico Paranaense / PR,11,0.040546,0.06271
Ceará / CE,11,0.144621,0.807817
Vasco da Gama / RJ,11,0.02538,0.982443
América / MG,11,0.032072,0.9804700000000001
Chapecoense / SC,11,0.005759,0.997649
Sport / PE,11,0.007014,0.996402
Fluminense / RJ,11,0.178106,0.514061
Botafogo / RJ,11,0.022135,0.986757
Vitória / BA,11,0.020185,0.986953
Bahia / BA,11,0.1684,0.6812
Santos / SP,11,0.003545,0.004517
Atlético / MG,11,0.003417,0.004444
Grêmio / RS,11,1e-06,1e-06
Cruzeiro / MG,11,0.153021,0.329796
Sport / PE,10,0.00271,0.999112
Fluminense / RJ,10,0.206462,0.720523
Cruzeiro / MG,10,0.211787,0.5415829999999999
Santos / SP,10,0.013087,0.017604
Vitória / BA,10,0.009128,0.996081
Chapecoense / SC,10,0.001827,0.999476
Athletico Paranaense / PR,10,0.098592,0.161302
Ceará / CE,10,0.102817,0.910634
Vasco da Gama / RJ,10,0.011985,0.994428
Atlético / MG,10,0.012181,0.016625
Botafogo / RJ,10,0.009125,0.9958819999999999
América / MG,10,0.014228,0.994698
Bahia / BA,10,0.14652,0.82772
Corinthians / SP,10,0.159551,0.824331
Botafogo / RJ,9,0.003123,0.999005
Cruzeiro / MG,9,0.236366,0.777949
Fluminense / RJ,9,0.167179,0.887702
Sport / PE,9,0.000726,0.999838
Vitória / BA,9,0.003264,0.999345
Grêmio / RS,9,8.2e-05,8.3e-05
Atlético / MG,9,0.038266,0.054891
Santos / SP,9,0.043016,0.06062
Bahia / BA,9,0.108779,0.936499
Ceará / CE,9,0.059769,0.970403
Chapecoense / SC,9,0.000454,0.99993
Vasco da Gama / RJ,9,0.00454,0.998968
Athletico Paranaense / PR,9,0.219742,0.381044
Corinthians / SP,9,0.110109,0.93444
América / MG,9,0.004585,0.999283
Chapecoense / SC,8,6.1e-05,0.999991
Santos / SP,8,0.125341,0.18596100000000002
São Paulo / SP,8,1e-05,1e-05
Vasco da Gama / RJ,8,0.000924,0.999892
Grêmio / RS,8,0.000962,0.001045
Vitória / BA,8,0.000592,0.999937
Bahia / BA,8,0.046048,0.9825470000000001
Fluminense / RJ,8,0.07984,0.967542
Athletico Paranaense / PR,8,0.404471,0.785515
América / MG,8,0.000641,0.999924
Botafogo / RJ,8,0.000819,0.9998239999999999
Corinthians / SP,8,0.050347,0.984787
Ceará / CE,8,0.02432,0.994723
Cruzeiro / MG,8,0.153854,0.9318029999999999
Atlético / MG,8,0.111635,0.166526
Sport / PE,8,0.000135,0.999973
Sport / PE,7,2.6e-05,0.999999
Vitória / BA,7,6.2e-05,0.999999
Vasco da Gama / RJ,7,0.000106,0.9999979999999999
São Paulo / SP,7,0.000802,0.000812
Internacional / RS,7,4e-06,4e-06
Santos / SP,7,0.375931,0.5618920000000001
Cruzeiro / MG,7,0.056576,0.988379
Ceará / CE,7,0.004843,0.9995660000000001
Bahia / BA,7,0.014928,0.997475
América / MG,7,7.2e-05,0.999996
Corinthians / SP,7,0.013323,0.99811
Grêmio / RS,7,0.015077,0.016122
Chapecoense / SC,7,8e-06,0.999999
Botafogo / RJ,7,0.000152,0.999976
Fluminense / RJ,7,0.027233,0.994775
Atlético / MG,7,0.31246,0.478986
Athletico Paranaense / PR,7,0.178397,0.963912
Vitória / BA,6,1e-06,1.0
Botafogo / RJ,6,2.4e-05,1.0
Bahia / BA,6,0.002507,0.999982
Ceará / CE,6,0.000429,0.999995
Fluminense / RJ,6,0.005134,0.9999089999999999
Chapecoense / SC,6,1e-06,1.0
Atlético / MG,6,0.432051,0.9110370000000001
Corinthians / SP,6,0.001809,0.999919
Vasco da Gama / RJ,6,2e-06,1.0
Cruzeiro / MG,6,0.011295,0.999674
Athletico Paranaense / PR,6,0.035451,0.999363
São Paulo / SP,6,0.013405,0.014217
Flamengo / RJ,6,5.4e-05,5.4e-05
Internacional / RS,6,0.000174,0.000178
América / MG,6,4e-06,1.0
Grêmio / RS,6,0.109212,0.125334
Sport / PE,6,1e-06,1.0
Santos / SP,6,0.388446,0.9503380000000001
Fluminense / RJ,5,9e-05,0.999999
Internacional / RS,5,0.006722,0.0069
Grêmio / RS,5,0.660224,0.785558
Cruzeiro / MG,5,0.000314,0.999988
Ceará / CE,5,5e-06,1.0
Santos / SP,5,0.046976,0.997314
São Paulo / SP,5,0.196714,0.210931
Corinthians / SP,5,8e-05,0.999999
Bahia / BA,5,1.8e-05,1.0
Palmeiras / SP,5,3.5e-05,3.5e-05
Atlético / MG,5,0.083676,0.9947130000000001
Athletico Paranaense / PR,5,0.000634,0.999997
Flamengo / RJ,5,0.004512,0.004566000000000001
Fluminense / RJ,4,1e-06,1.0
Palmeiras / SP,4,0.00256,0.002595
Atlético / MG,4,0.005161,0.999874
Internacional / RS,4,0.088663,0.09556300000000001
Athletico Paranaense / PR,4,3e-06,1.0
Santos / SP,4,0.002656,0.99997
Corinthians / SP,4,1e-06,1.0
Cruzeiro / MG,4,1.2e-05,1.0
Grêmio / RS,4,0.198274,0.983832
Flamengo / RJ,4,0.065216,0.069782
São Paulo / SP,4,0.637453,0.848384
Santos / SP,3,3e-05,1.0
São Paulo / SP,3,0.119448,0.967832
Atlético / MG,3,0.000126,1.0
Flamengo / RJ,3,0.315666,0.385448
Palmeiras / SP,3,0.042937,0.045532
Grêmio / RS,3,0.014801,0.9986330000000001
Internacional / RS,3,0.506992,0.602555
Palmeiras / SP,2,0.155122,0.200654
Internacional / RS,2,0.33551,0.938065
Grêmio / RS,2,0.001342,0.9999750000000001
Flamengo / RJ,2,0.477836,0.8632839999999999
São Paulo / SP,2,0.03019,0.9980220000000001
Grêmio / RS,1,2.5e-05,1.0
Internacional / RS,1,0.061935,1.0
Flamengo / RJ,1,0.136716,1.0
São Paulo / SP,1,0.001978,1.0
Palmeiras / SP,1,0.799346,1.0
