Club,Position,Probability,Cumulative
CRB / AL,20,0.000582,0.000582
Criciúma / SC,20,5.1e-05,5.1e-05
Oeste / SP,20,0.00052,0.00052
ABC / RN,20,0.367929,0.367929
Ceará / CE,20,0.100823,0.100823
Atlético / GO,20,0.004421,0.004421
Luverdense / MT,20,5.5e-05,5.5e-05
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,9e-06,9e-06
Macaé / RJ,20,0.00235,0.00235
Mogi Mirim / SP,20,0.345386,0.345386
Boa / MG,20,0.177873,0.177873
Luverdense / MT,19,0.000575,0.00063
Oeste / SP,19,0.004088,0.004607999999999999
CRB / AL,19,0.003739,0.004321
Ceará / CE,19,0.171526,0.272349
Paraná / PR,19,8.9e-05,9.8e-05
Boa / MG,19,0.244381,0.422254
Atlético / GO,19,0.021426,0.025847000000000002
Náutico / PE,19,6e-06,7e-06
Red Bull Bragantino / SP,19,2e-06,2e-06
Criciúma / SC,19,0.000638,0.000689
ABC / RN,19,0.265866,0.633795
Macaé / RJ,19,0.010346,0.012695999999999999
Mogi Mirim / SP,19,0.277318,0.622704
Red Bull Bragantino / SP,18,7e-06,9e-06
Ceará / CE,18,0.230106,0.502455
Atlético / GO,18,0.062364,0.08821100000000001
CRB / AL,18,0.014073,0.018394
Macaé / RJ,18,0.031137,0.043833
Luverdense / MT,18,0.003047,0.0036769999999999997
Náutico / PE,18,0.000111,0.000118
Mogi Mirim / SP,18,0.193394,0.816098
Oeste / SP,18,0.018033,0.022641
Boa / MG,18,0.25462,0.676874
Paraná / PR,18,0.0006,0.0006979999999999999
Santa Cruz / PE,18,3e-06,3e-06
ABC / RN,18,0.188589,0.822384
Criciúma / SC,18,0.003916,0.004605000000000001
Oeste / SP,17,0.056837,0.079478
Boa / MG,17,0.179435,0.856309
Paraná / PR,17,0.003468,0.004166
ABC / RN,17,0.108722,0.931106
CRB / AL,17,0.04259,0.060984000000000003
Sampaio Corrêa / MA,17,1e-06,1e-06
América / MG,17,1e-06,1e-06
Atlético / GO,17,0.141787,0.229998
Mogi Mirim / SP,17,0.109951,0.926049
Santa Cruz / PE,17,3.2e-05,3.5e-05
Red Bull Bragantino / SP,17,9.1e-05,0.0001
Ceará / CE,17,0.252197,0.754652
Criciúma / SC,17,0.017016,0.021621
Náutico / PE,17,0.000844,0.000962
Luverdense / MT,17,0.011957,0.015634000000000002
Macaé / RJ,17,0.075071,0.118904
Boa / MG,16,0.079273,0.935582
CRB / AL,16,0.099082,0.160066
Náutico / PE,16,0.005018,0.00598
Ceará / CE,16,0.124876,0.879528
Macaé / RJ,16,0.142775,0.261679
América / MG,16,6e-06,7e-06
Oeste / SP,16,0.125109,0.204587
ABC / RN,16,0.042324,0.97343
Mogi Mirim / SP,16,0.043957,0.970006
Santa Cruz / PE,16,0.000286,0.000321
Criciúma / SC,16,0.049791,0.071412
Paraná / PR,16,0.013998,0.018164
Luverdense / MT,16,0.034175,0.049809
Atlético / GO,16,0.238715,0.46871300000000005
Sampaio Corrêa / MA,16,1.5e-05,1.6e-05
Red Bull Bragantino / SP,16,0.0006,0.0007
CRB / AL,15,0.138773,0.298839
Criciúma / SC,15,0.09228,0.163692
Náutico / PE,15,0.013564,0.019544
Ceará / CE,15,0.061681,0.941209
Paraná / PR,15,0.030848,0.049012
Oeste / SP,15,0.16878,0.373367
Luverdense / MT,15,0.065678,0.115487
Vitória / BA,15,5e-06,5e-06
Red Bull Bragantino / SP,15,0.002006,0.002706
Mogi Mirim / SP,15,0.017491,0.9874970000000001
Macaé / RJ,15,0.173582,0.435261
Sampaio Corrêa / MA,15,7.9e-05,9.499999999999999e-05
Atlético / GO,15,0.183118,0.651831
América / MG,15,3.2e-05,3.9e-05
Boa / MG,15,0.034932,0.970514
Bahia / BA,15,2e-06,2e-06
Santa Cruz / PE,15,0.001033,0.0013540000000000002
ABC / RN,15,0.016116,0.989546
Mogi Mirim / SP,14,0.007526,0.995023
Criciúma / SC,14,0.127138,0.29083000000000003
Bahia / BA,14,1.9e-05,2.1000000000000002e-05
América / MG,14,0.000152,0.000191
ABC / RN,14,0.006494,0.99604
Santa Cruz / PE,14,0.003227,0.004581
Atlético / GO,14,0.133459,0.78529
Oeste / SP,14,0.171779,0.545146
Paraná / PR,14,0.053138,0.10214999999999999
Vitória / BA,14,2.5e-05,3e-05
Sampaio Corrêa / MA,14,0.000336,0.00043099999999999996
Luverdense / MT,14,0.096827,0.212314
Red Bull Bragantino / SP,14,0.005063,0.007769
Ceará / CE,14,0.031371,0.97258
Boa / MG,14,0.016464,0.986978
CRB / AL,14,0.153453,0.452292
Macaé / RJ,14,0.165032,0.600293
Paysandu / PA,14,1e-06,1e-06
Náutico / PE,14,0.028496,0.04804
Bahia / BA,13,7.9e-05,9.999999999999999e-05
Paysandu / PA,13,2.7e-05,2.8e-05
Santa Cruz / PE,13,0.007726,0.012307
América / MG,13,0.000458,0.0006490000000000001
Criciúma / SC,13,0.153019,0.443849
Vitória / BA,13,0.000122,0.000152
Náutico / PE,13,0.050804,0.098844
Paraná / PR,13,0.081601,0.183751
ABC / RN,13,0.002514,0.998554
Oeste / SP,13,0.150805,0.695951
Macaé / RJ,13,0.140826,0.7411190000000001
Luverdense / MT,13,0.127537,0.339851
Mogi Mirim / SP,13,0.00308,0.9981030000000001
Boa / MG,13,0.007777,0.994755
Ceará / CE,13,0.015832,0.988412
Sampaio Corrêa / MA,13,0.001177,0.001608
CRB / AL,13,0.152565,0.604857
Atlético / GO,13,0.09299,0.8782800000000001
Red Bull Bragantino / SP,13,0.011061,0.01883
Vitória / BA,12,0.000472,0.000624
Sampaio Corrêa / MA,12,0.003384,0.004992
Red Bull Bragantino / SP,12,0.022649,0.041479
Oeste / SP,12,0.11985,0.815801
Macaé / RJ,12,0.107635,0.848754
ABC / RN,12,0.000964,0.999518
CRB / AL,12,0.136895,0.741752
Boa / MG,12,0.003368,0.998123
Ceará / CE,12,0.007136,0.995548
Paraná / PR,12,0.115462,0.299213
Mogi Mirim / SP,12,0.001259,0.9993620000000001
Paysandu / PA,12,0.000115,0.000143
Atlético / GO,12,0.059262,0.937542
Criciúma / SC,12,0.164603,0.608452
América / MG,12,0.001411,0.00206
Náutico / PE,12,0.083893,0.18273699999999998
Bahia / BA,12,0.000357,0.000457
Santa Cruz / PE,12,0.017257,0.029564
Luverdense / MT,12,0.154028,0.493879
Macaé / RJ,11,0.072561,0.921315
Luverdense / MT,11,0.165463,0.659342
Náutico / PE,11,0.129575,0.312312
Mogi Mirim / SP,11,0.00046,0.999822
CRB / AL,11,0.108086,0.849838
Boa / MG,11,0.001357,0.99948
Ceará / CE,11,0.002985,0.998533
Red Bull Bragantino / SP,11,0.043493,0.08497199999999999
Sampaio Corrêa / MA,11,0.00926,0.014251999999999999
Atlético / GO,11,0.034121,0.971663
Paysandu / PA,11,0.000449,0.0005920000000000001
Santa Cruz / PE,11,0.036534,0.06609799999999999
Bahia / BA,11,0.001373,0.00183
América / MG,11,0.003934,0.005994
Paraná / PR,11,0.153659,0.452872
Vitória / BA,11,0.001556,0.00218
ABC / RN,11,0.000351,0.999869
Criciúma / SC,11,0.149417,0.757869
Oeste / SP,11,0.085366,0.9011669999999999
América / MG,10,0.010927,0.016921
Vitória / BA,10,0.005121,0.007301
Santa Cruz / PE,10,0.070563,0.136661
Mogi Mirim / SP,10,0.000123,0.9999450000000001
Atlético / GO,10,0.01729,0.988953
Sampaio Corrêa / MA,10,0.022426,0.036678
ABC / RN,10,9.8e-05,0.999967
Bahia / BA,10,0.004611,0.006441
Luverdense / MT,10,0.143458,0.8028
Boa / MG,10,0.000386,0.999866
Paysandu / PA,10,0.001605,0.002197
Oeste / SP,10,0.053261,0.9544279999999999
Criciúma / SC,10,0.113267,0.871136
Paraná / PR,10,0.178071,0.630943
Ceará / CE,10,0.00109,0.999623
CRB / AL,10,0.075722,0.92556
Náutico / PE,10,0.180873,0.493185
Botafogo / RJ,10,2e-06,2e-06
Macaé / RJ,10,0.043793,0.9651080000000001
Red Bull Bragantino / SP,10,0.077313,0.162285
Santa Cruz / PE,9,0.125331,0.261992
Oeste / SP,9,0.027845,0.982273
Náutico / PE,9,0.198586,0.691771
Vitória / BA,9,0.01475,0.022051
Red Bull Bragantino / SP,9,0.128257,0.290542
Paraná / PR,9,0.163786,0.794729
Sampaio Corrêa / MA,9,0.050037,0.086715
Paysandu / PA,9,0.005505,0.0077020000000000005
Macaé / RJ,9,0.022393,0.9875010000000001
Botafogo / RJ,9,3.1e-05,3.3e-05
América / MG,9,0.027171,0.044092
CRB / AL,9,0.043754,0.969314
Criciúma / SC,9,0.070223,0.941359
Boa / MG,9,0.000107,0.999973
Luverdense / MT,9,0.100715,0.9035150000000001
Bahia / BA,9,0.013758,0.020198999999999998
Atlético / GO,9,0.007391,0.996344
Ceará / CE,9,0.000288,0.999911
Mogi Mirim / SP,9,4.4e-05,0.999989
ABC / RN,9,2.8e-05,0.999995
Mogi Mirim / SP,8,1.1e-05,1.0
Oeste / SP,8,0.011584,0.993857
Ceará / CE,8,6.8e-05,0.999979
CRB / AL,8,0.019424,0.988738
Criciúma / SC,8,0.03508,0.976439
Vitória / BA,8,0.035876,0.057927
Paysandu / PA,8,0.016756,0.024458
Red Bull Bragantino / SP,8,0.184391,0.47493300000000005
Botafogo / RJ,8,0.00014,0.00017299999999999998
Boa / MG,8,2.2e-05,0.999995
ABC / RN,8,4e-06,0.999999
Náutico / PE,8,0.142852,0.834623
Luverdense / MT,8,0.054267,0.957782
Sampaio Corrêa / MA,8,0.097854,0.18456899999999998
América / MG,8,0.060415,0.104507
Paraná / PR,8,0.103489,0.898218
Macaé / RJ,8,0.008626,0.996127
Bahia / BA,8,0.036151,0.05635
Atlético / GO,8,0.002687,0.999031
Santa Cruz / PE,8,0.190303,0.452295
Ceará / CE,7,1.9e-05,0.9999979999999999
Atlético / GO,7,0.000732,0.9997630000000001
CRB / AL,7,0.007519,0.9962570000000001
Paysandu / PA,7,0.039308,0.063766
Boa / MG,7,5e-06,1.0
Sampaio Corrêa / MA,7,0.144225,0.328794
Red Bull Bragantino / SP,7,0.18474,0.659673
Bahia / BA,7,0.072016,0.12836599999999998
Botafogo / RJ,7,0.000587,0.0007599999999999999
Vitória / BA,7,0.070867,0.128794
América / MG,7,0.10596,0.21046700000000002
Santa Cruz / PE,7,0.187466,0.639761
ABC / RN,7,1e-06,1.0
Paraná / PR,7,0.055215,0.953433
Náutico / PE,7,0.084209,0.918832
Oeste / SP,7,0.004253,0.9981099999999999
Macaé / RJ,7,0.002729,0.998856
Criciúma / SC,7,0.015086,0.991525
Luverdense / MT,7,0.025063,0.982845
Paraná / PR,6,0.027089,0.980522
Paysandu / PA,6,0.07378,0.137546
Botafogo / RJ,6,0.001852,0.0026119999999999997
Santa Cruz / PE,6,0.142642,0.782403
Macaé / RJ,6,0.000847,0.999703
Atlético / GO,6,0.000184,0.999947
Red Bull Bragantino / SP,6,0.139927,0.7996
Criciúma / SC,6,0.005579,0.997104
América / MG,6,0.149999,0.360466
Sampaio Corrêa / MA,6,0.170502,0.49929599999999996
Luverdense / MT,6,0.010712,0.993557
Oeste / SP,6,0.00134,0.99945
CRB / AL,6,0.002573,0.99883
Vitória / BA,6,0.112218,0.241012
Bahia / BA,6,0.116619,0.244985
Náutico / PE,6,0.044137,0.962969
Náutico / PE,5,0.021812,0.984781
Red Bull Bragantino / SP,5,0.096025,0.895625
Macaé / RJ,5,0.000229,0.999932
Criciúma / SC,5,0.002069,0.999173
Botafogo / RJ,5,0.005133,0.007745
Luverdense / MT,5,0.004205,0.997762
Ceará / CE,5,2e-06,1.0
América / MG,5,0.172403,0.532869
Santa Cruz / PE,5,0.099364,0.881767
Paysandu / PA,5,0.112834,0.25038
Atlético / GO,5,4.6e-05,0.999993
Bahia / BA,5,0.156004,0.400989
Paraná / PR,5,0.012224,0.992746
Vitória / BA,5,0.151925,0.392937
CRB / AL,5,0.000868,0.999698
Oeste / SP,5,0.000408,0.999858
Sampaio Corrêa / MA,5,0.164449,0.663745
Oeste / SP,4,0.000113,0.9999709999999999
Sampaio Corrêa / MA,4,0.141993,0.805738
Santa Cruz / PE,4,0.063702,0.945469
Red Bull Bragantino / SP,4,0.059307,0.954932
CRB / AL,4,0.000237,0.999935
Macaé / RJ,4,5.7e-05,0.999989
Criciúma / SC,4,0.000615,0.999788
Paraná / PR,4,0.005059,0.9978049999999999
América / MG,4,0.173482,0.706351
Paysandu / PA,4,0.160988,0.411368
Vitória / BA,4,0.182452,0.575389
Bahia / BA,4,0.187083,0.5880719999999999
Náutico / PE,4,0.009977,0.994758
Atlético / GO,4,7e-06,1.0
Luverdense / MT,4,0.001627,0.999389
Botafogo / RJ,4,0.013301,0.021046000000000002
Vitória / BA,3,0.202766,0.778155
Bahia / BA,3,0.200834,0.788906
Santa Cruz / PE,3,0.037027,0.9824959999999999
América / MG,3,0.155566,0.861917
Macaé / RJ,3,1e-05,0.999999
Sampaio Corrêa / MA,3,0.111284,0.917022
Náutico / PE,3,0.004012,0.99877
Criciúma / SC,3,0.000173,0.999961
Oeste / SP,3,2.2e-05,0.999993
Paraná / PR,3,0.001806,0.999611
Paysandu / PA,3,0.218688,0.630056
CRB / AL,3,5.3e-05,0.999988
Botafogo / RJ,3,0.035707,0.056753000000000005
Luverdense / MT,3,0.000492,0.999881
Red Bull Bragantino / SP,3,0.03156,0.986492
Náutico / PE,2,0.001163,0.999933
América / MG,2,0.116146,0.978063
Criciúma / SC,2,3.9e-05,1.0
Paraná / PR,2,0.00038,0.999991
Paysandu / PA,2,0.299966,0.930022
Vitória / BA,2,0.188889,0.967044
CRB / AL,2,1.2e-05,1.0
Bahia / BA,2,0.175891,0.964797
Red Bull Bragantino / SP,2,0.01219,0.998682
Luverdense / MT,2,0.000116,0.999997
Botafogo / RJ,2,0.118335,0.175088
Santa Cruz / PE,2,0.015891,0.998387
Macaé / RJ,2,1e-06,1.0
Oeste / SP,2,7e-06,1.0
Sampaio Corrêa / MA,2,0.070974,0.987996
Bahia / BA,1,0.035203,1.0
Sampaio Corrêa / MA,1,0.012004,1.0
Santa Cruz / PE,1,0.001613,1.0
América / MG,1,0.021937,1.0
Paysandu / PA,1,0.069978,1.0
Paraná / PR,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.001318,1.0
Botafogo / RJ,1,0.824912,1.0
Luverdense / MT,1,3e-06,1.0
Vitória / BA,1,0.032956,1.0
Náutico / PE,1,6.7e-05,1.0
