Club,Position,Probability,Cumulative
Vitória / BA,20,0.050311,0.050311
Coritiba / PR,20,0.001577,0.001577
Atlético / MG,20,0.00056,0.00056
Avaí / SC,20,0.326515,0.326515
Bahia / BA,20,0.005997,0.005997
Athletico Paranaense / PR,20,0.001306,0.001306
Botafogo / RJ,20,0.000552,0.000552
Chapecoense / SC,20,0.001182,0.001182
Vasco da Gama / RJ,20,0.014262,0.014262
Sport / PE,20,4e-06,4e-06
Atlético / GO,20,0.595642,0.595642
Cruzeiro / MG,20,1e-06,1e-06
Fluminense / RJ,20,1.9e-05,1.9e-05
São Paulo / SP,20,0.00172,0.00172
Ponte Preta / SP,20,0.000352,0.000352
Coritiba / PR,19,0.010363,0.011940000000000001
Cruzeiro / MG,19,1.8e-05,1.9e-05
Atlético / GO,19,0.274117,0.869759
Fluminense / RJ,19,0.000204,0.000223
Chapecoense / SC,19,0.007785,0.008967000000000001
Botafogo / RJ,19,0.004535,0.0050869999999999995
São Paulo / SP,19,0.011032,0.012752
Bahia / BA,19,0.031295,0.037292000000000006
Ponte Preta / SP,19,0.003733,0.004085
Avaí / SC,19,0.440251,0.7667660000000001
Atlético / MG,19,0.004846,0.005405999999999999
Vasco da Gama / RJ,19,0.063763,0.078025
Sport / PE,19,5e-05,5.4000000000000005e-05
Vitória / BA,19,0.138668,0.188979
Athletico Paranaense / PR,19,0.00934,0.010646
Fluminense / RJ,18,0.001341,0.0015639999999999999
Atlético / MG,18,0.023777,0.029183
Cruzeiro / MG,18,0.000263,0.000282
Chapecoense / SC,18,0.03185,0.040817000000000006
São Paulo / SP,18,0.043324,0.056076
Botafogo / RJ,18,0.024205,0.029292
Athletico Paranaense / PR,18,0.040958,0.051604
Ponte Preta / SP,18,0.021048,0.025133000000000003
Coritiba / PR,18,0.042223,0.054162999999999996
Bahia / BA,18,0.1015,0.13879200000000003
Vasco da Gama / RJ,18,0.172372,0.250397
Vitória / BA,18,0.269347,0.458326
Avaí / SC,18,0.144328,0.9110940000000001
Sport / PE,18,0.000506,0.0005600000000000001
Atlético / GO,18,0.082958,0.952717
Flamengo / RJ,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.18838,0.438777
Coritiba / PR,17,0.071331,0.125494
Atlético / GO,17,0.027745,0.9804620000000001
Cruzeiro / MG,17,0.001042,0.001324
Chapecoense / SC,17,0.056251,0.09706800000000002
Bahia / BA,17,0.137373,0.276165
Atlético / MG,17,0.046381,0.07556399999999999
Fluminense / RJ,17,0.003804,0.0053679999999999995
Avaí / SC,17,0.051168,0.9622620000000001
São Paulo / SP,17,0.071936,0.12801200000000001
Botafogo / RJ,17,0.048145,0.077437
