Club,Position,Probability,Cumulative
Vitória / BA,20,0.33056,0.33056
São Bento / SP,20,0.21607,0.21607
Figueirense / SC,20,0.140322,0.140322
Guarani / SP,20,0.019461,0.019461
Brasil / RS,20,0.019768,0.019768
Londrina / PR,20,0.017082,0.017082
Botafogo / SP,20,3.9e-05,3.9e-05
Cuiabá / MT,20,0.000441,0.000441
Oeste / SP,20,0.027979,0.027979
Operário / PR,20,2.3e-05,2.3e-05
Paraná / PR,20,0.000955,0.000955
Ponte Preta / SP,20,2.6e-05,2.6e-05
América / MG,20,0.000669,0.000669
Criciúma / SC,20,0.20531,0.20531
Vila Nova / GO,20,0.021295,0.021295
São Bento / SP,19,0.199231,0.41530100000000003
Ponte Preta / SP,19,0.000145,0.000171
Vila Nova / GO,19,0.045568,0.066863
Oeste / SP,19,0.058027,0.086006
Cuiabá / MT,19,0.001868,0.0023090000000000003
Paraná / PR,19,0.00439,0.005345
Criciúma / SC,19,0.199522,0.40483199999999997
Botafogo / SP,19,0.00036,0.00039900000000000005
CRB / AL,19,1e-05,1e-05
Londrina / PR,19,0.038127,0.055209
Guarani / SP,19,0.045185,0.06464600000000001
Brasil / RS,19,0.043651,0.063419
Vitória / BA,19,0.21287,0.5434300000000001
América / MG,19,0.002828,0.0034969999999999997
Figueirense / SC,19,0.14798,0.288302
Operário / PR,19,0.000238,0.000261
Londrina / PR,18,0.060446,0.11565500000000001
Operário / PR,18,0.000796,0.001057
Vitória / BA,18,0.145988,0.6894180000000001
Guarani / SP,18,0.072531,0.137177
Botafogo / SP,18,0.001689,0.002088
Oeste / SP,18,0.085316,0.171322
Figueirense / SC,18,0.143095,0.43139700000000003
Cuiabá / MT,18,0.004602,0.0069110000000000005
Brasil / RS,18,0.067707,0.13112600000000002
CRB / AL,18,4.1e-05,5.1e-05
Vila Nova / GO,18,0.069429,0.136292
América / MG,18,0.0073,0.010797
São Bento / SP,18,0.158338,0.573639
Paraná / PR,18,0.01164,0.016985
Criciúma / SC,18,0.170596,0.575428
Ponte Preta / SP,18,0.000486,0.000657
América / MG,17,0.013838,0.024634999999999997
CRB / AL,17,0.000147,0.000198
Guarani / SP,17,0.097056,0.234233
São Bento / SP,17,0.120521,0.69416
Criciúma / SC,17,0.132327,0.707755
Vitória / BA,17,0.101032,0.79045
Figueirense / SC,17,0.127481,0.558878
Londrina / PR,17,0.081855,0.19751
Operário / PR,17,0.00211,0.0031669999999999997
Cuiabá / MT,17,0.009045,0.015955999999999998
Ponte Preta / SP,17,0.001248,0.001905
Vila Nova / GO,17,0.089314,0.225606
Botafogo / SP,17,0.004477,0.006565
Paraná / PR,17,0.023229,0.040214
Oeste / SP,17,0.106763,0.278085
Brasil / RS,17,0.089554,0.22068
Coritiba / PR,17,3e-06,3e-06
Criciúma / SC,16,0.09672,0.804475
Figueirense / SC,16,0.106859,0.665737
Cuiabá / MT,16,0.015397,0.031353
CRB / AL,16,0.000405,0.000603
Oeste / SP,16,0.117843,0.395928
Brasil / RS,16,0.105161,0.325841
Operário / PR,16,0.004862,0.008029
Vitória / BA,16,0.070098,0.860548
Vila Nova / GO,16,0.10324,0.32884599999999997
América / MG,16,0.022971,0.047605999999999996
São Bento / SP,16,0.090057,0.784217
Ponte Preta / SP,16,0.002566,0.004471
Guarani / SP,16,0.114463,0.348696
Paraná / PR,16,0.039235,0.07944899999999999
Botafogo / SP,16,0.009505,0.01607
Londrina / PR,16,0.100605,0.298115
Coritiba / PR,16,1.3e-05,1.6e-05
Operário / PR,15,0.009423,0.017452000000000002
Paraná / PR,15,0.058382,0.137831
Cuiabá / MT,15,0.024357,0.055709999999999996
Coritiba / PR,15,4.4e-05,5.9999999999999995e-05
Ponte Preta / SP,15,0.004979,0.00945
Oeste / SP,15,0.119889,0.515817
São Bento / SP,15,0.067534,0.851751
Figueirense / SC,15,0.087898,0.753635
Criciúma / SC,15,0.069547,0.874022
Vila Nova / GO,15,0.111584,0.44043
Vitória / BA,15,0.048474,0.909022
Londrina / PR,15,0.111946,0.410061
Guarani / SP,15,0.120375,0.469071
CRB / AL,15,0.00107,0.001673
Brasil / RS,15,0.113248,0.439089
América / MG,15,0.034238,0.081844
Botafogo / SP,15,0.017012,0.033082
Operário / PR,14,0.017656,0.035108
CRB / AL,14,0.00235,0.0040230000000000005
Vitória / BA,14,0.033383,0.942405
São Bento / SP,14,0.049983,0.901734
Paraná / PR,14,0.079919,0.21775
América / MG,14,0.048151,0.129995
Londrina / PR,14,0.116479,0.52654
Criciúma / SC,14,0.048521,0.922543
Oeste / SP,14,0.11487,0.630687
Figueirense / SC,14,0.071384,0.8250190000000001
Brasil / RS,14,0.113972,0.553061
Vila Nova / GO,14,0.11375,0.55418
Guarani / SP,14,0.117279,0.5863499999999999
Botafogo / SP,14,0.027371,0.060453
Cuiabá / MT,14,0.035935,0.091645
Ponte Preta / SP,14,0.008884,0.018334
Sport / PE,14,1e-06,1e-06
Coritiba / PR,14,0.000112,0.000172
Brasil / RS,13,0.107291,0.660352
Sport / PE,13,3e-06,4e-06
Oeste / SP,13,0.103239,0.733926
Paraná / PR,13,0.102371,0.320121
Atlético / GO,13,4e-06,4e-06
Coritiba / PR,13,0.000343,0.000515
Vila Nova / GO,13,0.109097,0.663277
Vitória / BA,13,0.02283,0.9652350000000001
São Bento / SP,13,0.036262,0.937996
Cuiabá / MT,13,0.05113,0.142775
Londrina / PR,13,0.114061,0.640601
Ponte Preta / SP,13,0.015113,0.033447
CRB / AL,13,0.004976,0.008999
Guarani / SP,13,0.10798,0.69433
Operário / PR,13,0.029884,0.064992
Criciúma / SC,13,0.032646,0.955189
Botafogo / SP,13,0.041309,0.10176199999999999
América / MG,13,0.065127,0.195122
Figueirense / SC,13,0.056334,0.881353
Coritiba / PR,12,0.000861,0.001376
Atlético / GO,12,1.9e-05,2.3e-05
Figueirense / SC,12,0.04273,0.924083
Oeste / SP,12,0.087393,0.821319
Vila Nova / GO,12,0.098628,0.761905
Londrina / PR,12,0.101927,0.742528
Guarani / SP,12,0.092952,0.787282
Sport / PE,12,2.4e-05,2.8e-05
Brasil / RS,12,0.096636,0.756988
Botafogo / SP,12,0.059945,0.161707
América / MG,12,0.08335,0.278472
Criciúma / SC,12,0.02092,0.976109
Operário / PR,12,0.048845,0.113837
Ponte Preta / SP,12,0.02462,0.058067
CRB / AL,12,0.009678,0.018677
Cuiabá / MT,12,0.069876,0.212651
Vitória / BA,12,0.014985,0.98022
Paraná / PR,12,0.121782,0.441903
São Bento / SP,12,0.024829,0.962825
Botafogo / SP,11,0.083,0.244707
Guarani / SP,11,0.07377,0.861052
CRB / AL,11,0.018206,0.036883
Sport / PE,11,7.8e-05,0.000106
Atlético / GO,11,6.8e-05,9.1e-05
Vitória / BA,11,0.009193,0.989413
Vila Nova / GO,11,0.08148,0.843385
Londrina / PR,11,0.085203,0.827731
São Bento / SP,11,0.016312,0.979137
Brasil / RS,11,0.079035,0.836023
Ponte Preta / SP,11,0.038895,0.09696199999999999
Oeste / SP,11,0.066678,0.887997
Paraná / PR,11,0.133002,0.574905
Criciúma / SC,11,0.012245,0.988354
Cuiabá / MT,11,0.092186,0.304837
Figueirense / SC,11,0.030271,0.954354
Coritiba / PR,11,0.002168,0.003544
América / MG,11,0.102721,0.381193
Operário / PR,11,0.075489,0.189326
Londrina / PR,10,0.064792,0.892523
Botafogo / SP,10,0.107545,0.352252
São Bento / SP,10,0.010117,0.989254
Operário / PR,10,0.108812,0.298138
Oeste / SP,10,0.046822,0.934819
Ponte Preta / SP,10,0.059418,0.15638
Atlético / GO,10,0.000275,0.000366
Paraná / PR,10,0.123641,0.698546
Vila Nova / GO,10,0.061454,0.904839
Sport / PE,10,0.00026,0.000366
Figueirense / SC,10,0.019772,0.974126
Coritiba / PR,10,0.005173,0.008716999999999999
Criciúma / SC,10,0.006376,0.99473
Brasil / RS,10,0.059827,0.89585
América / MG,10,0.119581,0.500774
Guarani / SP,10,0.054157,0.9152089999999999
CRB / AL,10,0.031565,0.06844800000000001
Vitória / BA,10,0.00526,0.994673
Cuiabá / MT,10,0.115153,0.41999000000000003
Brasil / RS,9,0.042878,0.938728
Figueirense / SC,9,0.012642,0.986768
Operário / PR,9,0.14182,0.439958
Atlético / GO,9,0.000868,0.0012339999999999999
Botafogo / SP,9,0.128293,0.480545
Vitória / BA,9,0.002809,0.997482
CRB / AL,9,0.051574,0.120022
Paraná / PR,9,0.104555,0.803101
Oeste / SP,9,0.030349,0.965168
Criciúma / SC,9,0.003143,0.997873
São Bento / SP,9,0.005672,0.994926
Ponte Preta / SP,9,0.085452,0.241832
Cuiabá / MT,9,0.128491,0.548481
Coritiba / PR,9,0.011425,0.020142
Londrina / PR,9,0.045723,0.938246
Sport / PE,9,0.000713,0.0010789999999999999
Vila Nova / GO,9,0.041776,0.946615
América / MG,9,0.12475,0.625524
Guarani / SP,9,0.037067,0.952276
Oeste / SP,8,0.01823,0.983398
Sport / PE,8,0.002105,0.003184
Paraná / PR,8,0.081382,0.884483
Botafogo / SP,8,0.139079,0.619624
Guarani / SP,8,0.023824,0.9761
Cuiabá / MT,8,0.131774,0.680255
América / MG,8,0.118675,0.744199
Operário / PR,8,0.164101,0.604059
São Bento / SP,8,0.003032,0.997958
Coritiba / PR,8,0.023739,0.043881
Brasil / RS,8,0.028979,0.967707
Londrina / PR,8,0.030477,0.968723
Figueirense / SC,8,0.007213,0.993981
Atlético / GO,8,0.002454,0.003688
Ponte Preta / SP,8,0.115346,0.357178
Vila Nova / GO,8,0.027098,0.973713
CRB / AL,8,0.079617,0.199639
Criciúma / SC,8,0.001382,0.999255
Vitória / BA,8,0.001493,0.9989750000000001
