Club,Position,Probability,Cumulative
ABC / RN,15,3.2e-05,0.999995
Náutico / PE,15,0.003737,0.997421
Criciúma / SC,15,0.029399,0.048508
CRB / AL,15,0.140496,0.5788139999999999
Luverdense / MT,15,0.141893,0.5320849999999999
Luverdense / MT,14,0.128834,0.660919
Guarani / SP,14,0.131467,0.694296
Paysandu / PA,14,0.036978,0.079895
Goiás / GO,14,0.112131,0.281424
Santa Cruz / PE,14,0.002313,0.998646
Náutico / PE,14,0.001563,0.998984
Figueirense / SC,14,0.15489,0.52152
Juventude / RS,14,1e-06,1e-06
ABC / RN,14,5e-06,1.0
Criciúma / SC,14,0.043509,0.092017
Boa / MG,14,0.130999,0.46455
Brasil / RS,14,0.137939,0.509563
CRB / AL,14,0.119371,0.6981850000000001
Santa Cruz / PE,13,0.000809,0.999455
CRB / AL,13,0.098941,0.797126
Brasil / RS,13,0.134715,0.644278
Guarani / SP,13,0.112557,0.806853
Goiás / GO,13,0.131918,0.413342
Náutico / PE,13,0.000624,0.9996079999999999
Boa / MG,13,0.13932,0.60387
Criciúma / SC,13,0.066713,0.15872999999999998
Luverdense / MT,13,0.111335,0.772254
Londrina / PR,13,2.4e-05,2.4e-05
Juventude / RS,13,4.1e-05,4.2e-05
Paysandu / PA,13,0.056264,0.136159
Figueirense / SC,13,0.146739,0.668259
Londrina / PR,12,0.000223,0.000247
Goiás / GO,12,0.162298,0.5756399999999999
Luverdense / MT,12,0.095202,0.867456
Juventude / RS,12,0.00053,0.000572
CRB / AL,12,0.082147,0.879273
Brasil / RS,12,0.125101,0.769379
Náutico / PE,12,0.000286,0.999894
Boa / MG,12,0.138233,0.742103
Figueirense / SC,12,0.122632,0.790891
Paysandu / PA,12,0.086441,0.2226
Santa Cruz / PE,12,0.000334,0.999789
Criciúma / SC,12,0.101262,0.259992
Guarani / SP,12,0.085311,0.8921640000000001
Brasil / RS,11,0.105853,0.875232
Luverdense / MT,11,0.073646,0.941102
Náutico / PE,11,9.3e-05,0.999987
Paysandu / PA,11,0.134886,0.35748599999999997
Londrina / PR,11,0.001807,0.002054
Boa / MG,11,0.121312,0.863415
Juventude / RS,11,0.00362,0.0041919999999999995
CRB / AL,11,0.066645,0.945918
Santa Cruz / PE,11,0.000172,0.999961
Vila Nova / GO,11,4e-06,4e-06
Figueirense / SC,11,0.100222,0.891113
Guarani / SP,11,0.062019,0.954183
Criciúma / SC,11,0.152193,0.412185
Goiás / GO,11,0.177528,0.753168
Santa Cruz / PE,10,3.5e-05,0.999996
Figueirense / SC,10,0.068102,0.959215
Paysandu / PA,10,0.231097,0.588583
Juventude / RS,10,0.019953,0.024145
Londrina / PR,10,0.009862,0.011916
Boa / MG,10,0.088859,0.9522740000000001
Luverdense / MT,10,0.04181,0.982912
CRB / AL,10,0.037722,0.98364
Brasil / RS,10,0.076854,0.952086
Criciúma / SC,10,0.250614,0.662799
Náutico / PE,10,1.3e-05,1.0
Guarani / SP,10,0.033116,0.987299
Vila Nova / GO,10,0.000216,0.00021999999999999998
Goiás / GO,10,0.141747,0.894915
Goiás / GO,9,0.089748,0.984663
CRB / AL,9,0.014924,0.998564
Luverdense / MT,9,0.016034,0.998946
Oeste / SP,9,8.4e-05,8.4e-05
Criciúma / SC,9,0.273472,0.9362710000000001
Londrina / PR,9,0.04862,0.06053599999999999
Paraná / PR,9,1e-06,1e-06
Brasil / RS,9,0.0452,0.997286
Paysandu / PA,9,0.325818,0.914401
Figueirense / SC,9,0.03518,0.994395
Guarani / SP,9,0.011633,0.998932
Juventude / RS,9,0.090576,0.114721
Vila Nova / GO,9,0.003795,0.004015
Boa / MG,9,0.044911,0.997185
Santa Cruz / PE,9,4e-06,1.0
Criciúma / SC,8,0.053155,0.989426
Guarani / SP,8,0.000983,0.999915
Brasil / RS,8,0.002549,0.999835
Vila Nova / GO,8,0.063522,0.067537
Goiás / GO,8,0.012968,0.9976309999999999
CRB / AL,8,0.001348,0.999912
América / MG,8,1.3e-05,1.3e-05
Boa / MG,8,0.002647,0.999832
Oeste / SP,8,0.005823,0.005907
Ceará / CE,8,3.9e-05,3.9e-05
Figueirense / SC,8,0.005006,0.999401
Juventude / RS,8,0.468409,0.58313
Londrina / PR,8,0.311338,0.371874
Paraná / PR,8,0.000644,0.0006450000000000001
Paysandu / PA,8,0.070553,0.984954
Luverdense / MT,8,0.001003,0.999949
Oeste / SP,7,0.033085,0.038992000000000006
Boa / MG,7,0.000168,1.0
Figueirense / SC,7,0.000568,0.999969
América / MG,7,0.000234,0.000247
Paraná / PR,7,0.007431,0.008076
Vila Nova / GO,7,0.194415,0.261952
Paysandu / PA,7,0.014328,0.999282
Brasil / RS,7,0.000165,1.0
Criciúma / SC,7,0.010063,0.9994890000000001
Luverdense / MT,7,5.1e-05,1.0
Londrina / PR,7,0.413896,0.78577
Goiás / GO,7,0.002278,0.9999089999999999
CRB / AL,7,8.8e-05,1.0
Guarani / SP,7,8.5e-05,1.0
Juventude / RS,7,0.322067,0.905197
Internacional / RS,7,5e-06,5e-06
Ceará / CE,7,0.001073,0.001112
Criciúma / SC,6,0.000499,0.999988
Londrina / PR,6,0.172734,0.958504
Ceará / CE,6,0.015703,0.016815
Paraná / PR,6,0.069612,0.077688
Juventude / RS,6,0.076014,0.981211
Internacional / RS,6,0.000889,0.000894
Oeste / SP,6,0.184851,0.223843
Figueirense / SC,6,3e-05,0.9999990000000001
América / MG,6,0.003497,0.003744
Goiás / GO,6,8.7e-05,0.999996
Vila Nova / GO,6,0.47537,0.737322
Paysandu / PA,6,0.000714,0.999996
Londrina / PR,5,0.034376,0.99288
Juventude / RS,5,0.016352,0.997563
Internacional / RS,5,0.008364,0.009258
Figueirense / SC,5,1e-06,1.0
América / MG,5,0.023389,0.027133
Vila Nova / GO,5,0.192076,0.9293980000000001
Ceará / CE,5,0.077437,0.094252
Criciúma / SC,5,1.2e-05,1.0
Goiás / GO,5,4e-06,1.0
Paysandu / PA,5,4e-06,1.0
Paraná / PR,5,0.23966,0.317348
Oeste / SP,5,0.408325,0.632168
Londrina / PR,4,0.006312,0.999192
Vila Nova / GO,4,0.057353,0.986751
América / MG,4,0.077812,0.10494500000000001
Oeste / SP,4,0.247312,0.87948
Internacional / RS,4,0.034689,0.043947
Paraná / PR,4,0.376186,0.6935340000000001
Juventude / RS,4,0.002209,0.999772
Ceará / CE,4,0.198127,0.292379
Juventude / RS,3,0.000218,0.99999
Internacional / RS,3,0.116855,0.160802
Vila Nova / GO,3,0.01157,0.998321
América / MG,3,0.210702,0.315647
Ceará / CE,3,0.358572,0.6509510000000001
Paraná / PR,3,0.210748,0.904282
Londrina / PR,3,0.00077,0.999962
Oeste / SP,3,0.090565,0.970045
Paraná / PR,2,0.07724,0.981522
Internacional / RS,2,0.275861,0.436663
Londrina / PR,2,3.8e-05,1.0
Ceará / CE,2,0.235313,0.8862639999999999
Oeste / SP,2,0.025308,0.995353
Vila Nova / GO,2,0.001563,0.999884
Juventude / RS,2,1e-05,1.0
América / MG,2,0.384667,0.700314
Oeste / SP,1,0.004647,1.0
Vila Nova / GO,1,0.000116,1.0
América / MG,1,0.299686,1.0
Paraná / PR,1,0.018478,1.0
Internacional / RS,1,0.563337,1.0
Ceará / CE,1,0.113736,1.0
