Club,Position,Probability,Cumulative
Boa / MG,7,0.000156,0.999942
Ceará / CE,6,0.072359,0.915861
Figueirense / SC,6,0.157606,0.676218
Guaratinguetá / SP,6,2e-06,1.0
Paraná / PR,6,0.14314,0.663328
Joinville / SC,6,0.135962,0.744036
Avaí / SC,6,0.14985,0.494533
América / MG,6,0.140492,0.715469
Boa / MG,6,4.6e-05,0.999988
Chapecoense / SC,6,0.000518,0.000626
Sport / PE,6,0.049536,0.10031799999999999
Icasa / CE,6,0.150463,0.6896230000000001
Oeste / SP,6,2.6e-05,1.0
Ceará / CE,5,0.047911,0.963772
Chapecoense / SC,5,0.002119,0.002745
Avaí / SC,5,0.176174,0.6707069999999999
Sport / PE,5,0.087371,0.187689
América / MG,5,0.131273,0.846742
Figueirense / SC,5,0.152857,0.829075
Boa / MG,5,1.1e-05,0.999999
Paraná / PR,5,0.139965,0.803293
Joinville / SC,5,0.122428,0.866464
Icasa / CE,5,0.139891,0.8295140000000001
Avaí / SC,4,0.211304,0.882011
Chapecoense / SC,4,0.010639,0.013384
Ceará / CE,4,0.027822,0.991594
Paraná / PR,4,0.123205,0.926498
Sport / PE,4,0.173257,0.360946
América / MG,4,0.108967,0.955709
Joinville / SC,4,0.098832,0.965296
Boa / MG,4,1e-06,1.0
Figueirense / SC,4,0.124667,0.953742
Icasa / CE,4,0.121306,0.95082
Joinville / SC,3,0.033552,0.998848
Icasa / CE,3,0.045622,0.996442
Ceará / CE,3,0.008343,0.999937
América / MG,3,0.043385,0.999094
Palmeiras / SP,3,4e-06,4e-06
Paraná / PR,3,0.069277,0.995775
Chapecoense / SC,3,0.088891,0.102275
Sport / PE,3,0.555409,0.916355
Avaí / SC,3,0.109865,0.991876
Figueirense / SC,3,0.045652,0.999394
Chapecoense / SC,2,0.894626,0.996901
Joinville / SC,2,0.001152,1.0
Sport / PE,2,0.083641,0.999996
Paraná / PR,2,0.004225,1.0
Palmeiras / SP,2,0.003099,0.0031030000000000003
Icasa / CE,2,0.003558,1.0
América / MG,2,0.000906,1.0
Figueirense / SC,2,0.000606,1.0
Ceará / CE,2,6.3e-05,1.0
Avaí / SC,2,0.008124,1.0
Sport / PE,1,4e-06,1.0
Palmeiras / SP,1,0.996897,1.0
Chapecoense / SC,1,0.003099,1.0
