Club,Position,Probability,Cumulative
CRB / AL,14,0.049983,0.923599
Cruzeiro / MG,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.002257,0.003707
Operário / PR,14,0.000601,0.000994
Náutico / PE,14,0.083546,0.28519300000000003
Ituano / SP,14,0.098624,0.766903
Londrina / PR,14,0.021659,0.047847
Guarani / SP,14,0.018665,0.979596
Vila Nova / GO,14,0.055231,0.908542
Novorizontino / SP,14,0.115325,0.402594
Tombense / MG,14,0.116117,0.678223
Bahia / BA,14,6.6e-05,9.5e-05
Sport / PE,14,0.021855,0.047211
Chapecoense / SC,14,0.120245,0.604689
Criciúma / SC,14,0.009804,0.020884
CSA / AL,14,0.108864,0.733842
Sampaio Corrêa / MA,14,0.075697,0.246502
Ituano / SP,13,0.07924,0.846143
Sampaio Corrêa / MA,13,0.094156,0.340658
Vila Nova / GO,13,0.038212,0.946754
Náutico / PE,13,0.100348,0.385541
Londrina / PR,13,0.034703,0.08255
Bahia / BA,13,0.000184,0.000279
Brusque / SC,13,0.115038,0.46182999999999996
Criciúma / SC,13,0.01688,0.037764
Grêmio / RS,13,0.002917,0.005121
Cruzeiro / MG,13,1e-06,2e-06
Guarani / SP,13,0.010616,0.990212
Ponte Preta / SP,13,0.000776,0.0013579999999999998
Sport / PE,13,0.03637,0.083581
CSA / AL,13,0.089788,0.8236300000000001
Operário / PR,13,0.001349,0.002343
Vasco da Gama / RJ,13,0.004839,0.008546
CRB / AL,13,0.033486,0.957085
Chapecoense / SC,13,0.112236,0.716925
Tombense / MG,13,0.100475,0.778698
Novorizontino / SP,13,0.128386,0.53098
Sport / PE,12,0.056204,0.139785
Ponte Preta / SP,12,0.00171,0.003068
Tombense / MG,12,0.081545,0.860243
Brusque / SC,12,0.124551,0.586381
Operário / PR,12,0.002969,0.005312
Chapecoense / SC,12,0.095977,0.812902
Vasco da Gama / RJ,12,0.010011,0.018557000000000004
Ituano / SP,12,0.060311,0.906454
Novorizontino / SP,12,0.129502,0.660482
Guarani / SP,12,0.00564,0.995852
Sampaio Corrêa / MA,12,0.112377,0.453035
Bahia / BA,12,0.000502,0.000781
Náutico / PE,12,0.115353,0.500894
Criciúma / SC,12,0.027861,0.065625
Grêmio / RS,12,0.005952,0.011073
Londrina / PR,12,0.054683,0.137233
CSA / AL,12,0.069084,0.892714
CRB / AL,12,0.021337,0.978422
Vila Nova / GO,12,0.024424,0.971178
Cruzeiro / MG,12,7e-06,9e-06
Brusque / SC,11,0.122718,0.7090989999999999
Bahia / BA,11,0.00126,0.002041
Operário / PR,11,0.00636,0.011672
Vila Nova / GO,11,0.014975,0.9861530000000001
Londrina / PR,11,0.081746,0.218979
Ituano / SP,11,0.042014,0.948468
CRB / AL,11,0.011825,0.990247
Tombense / MG,11,0.06003,0.920273
Sport / PE,11,0.08487,0.224655
Novorizontino / SP,11,0.117659,0.778141
Criciúma / SC,11,0.045068,0.110693
CSA / AL,11,0.048226,0.94094
Sampaio Corrêa / MA,11,0.125826,0.5788610000000001
Cruzeiro / MG,11,2.9e-05,3.8e-05
Grêmio / RS,11,0.012143,0.023216
Náutico / PE,11,0.123571,0.624465
Vasco da Gama / RJ,11,0.02035,0.038907000000000004
Ponte Preta / SP,11,0.003676,0.006744
Chapecoense / SC,11,0.075114,0.888016
Guarani / SP,11,0.00254,0.9983920000000001
Bahia / BA,10,0.00298,0.005020999999999999
Novorizontino / SP,10,0.093136,0.871277
Náutico / PE,10,0.11827,0.742735
Chapecoense / SC,10,0.052503,0.940519
Londrina / PR,10,0.116601,0.33558
Vasco da Gama / RJ,10,0.03882,0.077727
Tombense / MG,10,0.039249,0.959522
Sport / PE,10,0.119312,0.343967
Criciúma / SC,10,0.070588,0.181281
CSA / AL,10,0.030273,0.971213
Sampaio Corrêa / MA,10,0.126066,0.7049270000000001
Cruzeiro / MG,10,7.9e-05,0.000117
CRB / AL,10,0.005948,0.9961949999999999
Grêmio / RS,10,0.023434,0.04665
Ponte Preta / SP,10,0.008052,0.014796
Guarani / SP,10,0.001077,0.999469
Ituano / SP,10,0.026236,0.974704
Brusque / SC,10,0.105882,0.814981
Vila Nova / GO,10,0.008024,0.994177
Operário / PR,10,0.01347,0.025141999999999998
Vasco da Gama / RJ,9,0.067134,0.14486100000000002
Operário / PR,9,0.026675,0.051817
Náutico / PE,9,0.097067,0.839802
Sampaio Corrêa / MA,9,0.107456,0.8123830000000001
Vila Nova / GO,9,0.003633,0.99781
Sport / PE,9,0.149842,0.493809
Tombense / MG,9,0.022325,0.981847
Ponte Preta / SP,9,0.016381,0.031177
Londrina / PR,9,0.148498,0.484078
Novorizontino / SP,9,0.061834,0.933111
Ituano / SP,9,0.014386,0.98909
Bahia / BA,9,0.007617,0.012638
Brusque / SC,9,0.078345,0.893326
CRB / AL,9,0.00254,0.998735
CSA / AL,9,0.016255,0.987468
Chapecoense / SC,9,0.031308,0.971827
Cruzeiro / MG,9,0.00029,0.000407
Grêmio / RS,9,0.043296,0.089946
Guarani / SP,9,0.000387,0.999856
Criciúma / SC,9,0.104731,0.286012
Ituano / SP,8,0.006669,0.995759
Tombense / MG,8,0.010944,0.992791
Grêmio / RS,8,0.072072,0.162018
Chapecoense / SC,8,0.016208,0.988035
Guarani / SP,8,0.000112,0.999968
Ponte Preta / SP,8,0.031188,0.062365000000000004
Sampaio Corrêa / MA,8,0.078772,0.891155
Cruzeiro / MG,8,0.000932,0.001339
Brusque / SC,8,0.051005,0.944331
CRB / AL,8,0.000877,0.999612
Náutico / PE,8,0.069296,0.909098
CSA / AL,8,0.00787,0.9953380000000001
Novorizontino / SP,8,0.035874,0.968985
Criciúma / SC,8,0.136905,0.422917
Operário / PR,8,0.048816,0.100633
Vasco da Gama / RJ,8,0.104873,0.249734
Londrina / PR,8,0.154735,0.6388130000000001
Vila Nova / GO,8,0.001453,0.999263
Sport / PE,8,0.154457,0.648266
Bahia / BA,8,0.016942,0.02958
Cruzeiro / MG,7,0.002937,0.004276
Vasco da Gama / RJ,7,0.141798,0.391532
Grêmio / RS,7,0.107703,0.269721
Guarani / SP,7,2.6e-05,0.999994
Criciúma / SC,7,0.154976,0.577893
Náutico / PE,7,0.043753,0.952851
Bahia / BA,7,0.03435,0.06393
Ponte Preta / SP,7,0.054241,0.116606
Sampaio Corrêa / MA,7,0.051271,0.942426
CRB / AL,7,0.000278,0.99989
Tombense / MG,7,0.004652,0.997443
Londrina / PR,7,0.132032,0.770845
CSA / AL,7,0.003132,0.9984700000000001
Operário / PR,7,0.080107,0.18074
Vila Nova / GO,7,0.000527,0.99979
Novorizontino / SP,7,0.017916,0.986901
Ituano / SP,7,0.002795,0.998554
Sport / PE,7,0.13069,0.778956
Brusque / SC,7,0.029365,0.973696
Chapecoense / SC,7,0.007451,0.995486
Sampaio Corrêa / MA,6,0.029543,0.971969
Tombense / MG,6,0.001711,0.999154
CSA / AL,6,0.001049,0.999519
Sport / PE,6,0.094821,0.873777
Vasco da Gama / RJ,6,0.164412,0.555944
Criciúma / SC,6,0.140647,0.71854
Chapecoense / SC,6,0.002954,0.99844
Cruzeiro / MG,6,0.007449,0.011725
Novorizontino / SP,6,0.008186,0.995087
Náutico / PE,6,0.024796,0.977647
Bahia / BA,6,0.061752,0.125682
Operário / PR,6,0.119019,0.299759
Ituano / SP,6,0.001017,0.999571
Vila Nova / GO,6,0.000149,0.999939
Brusque / SC,6,0.015083,0.988779
CRB / AL,6,7.1e-05,0.999961
Londrina / PR,6,0.096996,0.8678410000000001
Ponte Preta / SP,6,0.085915,0.202521
Guarani / SP,6,6e-06,1.0
Grêmio / RS,6,0.144424,0.414145
Bahia / BA,5,0.099068,0.22475
Vila Nova / GO,5,4.3e-05,0.999982
Londrina / PR,5,0.064374,0.932215
Sport / PE,5,0.061872,0.9356490000000001
Novorizontino / SP,5,0.003232,0.9983190000000001
Criciúma / SC,5,0.113978,0.832518
Tombense / MG,5,0.000594,0.999748
Operário / PR,5,0.15404,0.453799
Chapecoense / SC,5,0.001101,0.999541
Grêmio / RS,5,0.166763,0.580908
CSA / AL,5,0.000355,0.999874
Ituano / SP,5,0.000306,0.999877
Cruzeiro / MG,5,0.017548,0.029273
CRB / AL,5,2.9e-05,0.99999
Vasco da Gama / RJ,5,0.156365,0.712309
Náutico / PE,5,0.01301,0.990657
Brusque / SC,5,0.006919,0.995698
Ponte Preta / SP,5,0.124482,0.327003
Sampaio Corrêa / MA,5,0.015921,0.98789
Vasco da Gama / RJ,4,0.12912,0.841429
Bahia / BA,4,0.148305,0.373055
Tombense / MG,4,0.000191,0.999939
Vila Nova / GO,4,1.4e-05,0.999996
CSA / AL,4,9.9e-05,0.999973
Brusque / SC,4,0.002963,0.998661
CRB / AL,4,9e-06,0.999999
Chapecoense / SC,4,0.000359,0.9999
Sport / PE,4,0.036885,0.972534
Náutico / PE,4,0.006123,0.99678
Ituano / SP,4,9.2e-05,0.999969
Novorizontino / SP,4,0.001217,0.999536
Criciúma / SC,4,0.082169,0.914687
Operário / PR,4,0.179847,0.633646
Sampaio Corrêa / MA,4,0.007775,0.995665
Londrina / PR,4,0.038412,0.970627
Ponte Preta / SP,4,0.166611,0.493614
Grêmio / RS,4,0.16115,0.742058
Cruzeiro / MG,4,0.038659,0.06793199999999999
Cruzeiro / MG,3,0.08346,0.151392
Sampaio Corrêa / MA,3,0.003205,0.99887
Vasco da Gama / RJ,3,0.091629,0.933058
Londrina / PR,3,0.0201,0.990727
Operário / PR,3,0.17522,0.808866
CSA / AL,3,2.1e-05,0.999994
Náutico / PE,3,0.002384,0.999164
Brusque / SC,3,0.001078,0.9997389999999999
Grêmio / RS,3,0.135874,0.8779319999999999
Chapecoense / SC,3,8.8e-05,0.999988
Ponte Preta / SP,3,0.207834,0.701448
Ituano / SP,3,2.8e-05,0.999997
Novorizontino / SP,3,0.000367,0.999903
Sport / PE,3,0.018583,0.991117
Criciúma / SC,3,0.052245,0.966932
Tombense / MG,3,4.6e-05,0.999985
Bahia / BA,3,0.207836,0.580891
Vila Nova / GO,3,2e-06,0.999998
Operário / PR,2,0.139556,0.948422
Vila Nova / GO,2,2e-06,1.0
Londrina / PR,2,0.00789,0.998617
CRB / AL,2,1e-06,1.0
Brusque / SC,2,0.000237,0.999976
Bahia / BA,2,0.273672,0.854563
Novorizontino / SP,2,9e-05,0.999993
Ituano / SP,2,3e-06,1.0
Náutico / PE,2,0.000748,0.999912
Ponte Preta / SP,2,0.202847,0.904295
Criciúma / SC,2,0.02672,0.993652
Tombense / MG,2,1.5e-05,1.0
Grêmio / RS,2,0.092234,0.970166
Sport / PE,2,0.007496,0.998613
Sampaio Corrêa / MA,2,0.001001,0.9998710000000001
Vasco da Gama / RJ,2,0.05235,0.9854080000000001
CSA / AL,2,6e-06,1.0
Cruzeiro / MG,2,0.195123,0.346515
Chapecoense / SC,2,9e-06,0.999997
Náutico / PE,1,8.8e-05,1.0
Brusque / SC,1,2.4e-05,1.0
Sport / PE,1,0.001387,1.0
Novorizontino / SP,1,7e-06,1.0
Cruzeiro / MG,1,0.653485,1.0
Operário / PR,1,0.051578,1.0
Chapecoense / SC,1,3e-06,1.0
Ponte Preta / SP,1,0.095705,1.0
Grêmio / RS,1,0.029834,1.0
Vasco da Gama / RJ,1,0.014592,1.0
Sampaio Corrêa / MA,1,0.000129,1.0
Londrina / PR,1,0.001383,1.0
Criciúma / SC,1,0.006348,1.0
Bahia / BA,1,0.145437,1.0
