Club,Position,Probability,Cumulative
Atlético / GO,12,0.000513,0.999831
Athletico Paranaense / PR,12,0.0069,0.009224
Goiás / GO,12,0.119947,0.8567699999999999
Fortaleza / CE,12,0.18339,0.447783
Red Bull Bragantino / SP,12,0.169563,0.668817
Cuiabá / MT,12,0.001587,0.999553
América / MG,12,0.063101,0.105642
Avaí / SC,12,2e-06,1.0
Botafogo / RJ,12,0.131979,0.265039
São Paulo / SP,12,0.082098,0.149777
Santos / SP,12,0.203851,0.48652300000000004
Fluminense / RJ,12,9.3e-05,0.000104
Ceará / CE,12,0.009865,0.995807
Botafogo / RJ,11,0.161614,0.42665300000000006
Cuiabá / MT,11,0.000364,0.9999170000000001
São Paulo / SP,11,0.124177,0.27395400000000003
Fluminense / RJ,11,0.000555,0.0006590000000000001
Goiás / GO,11,0.067964,0.924734
Atlético Mineiro / MG,11,0.0375,0.058594
América / MG,11,0.103319,0.208961
Ceará / CE,11,0.003055,0.998862
Red Bull Bragantino / SP,11,0.124712,0.793529
Coritiba / PR,11,0.00394,0.997976
Atlético / GO,11,0.000127,0.999958
Santos / SP,11,0.180963,0.667486
Corinthians / SP,11,5e-06,5e-06
Fortaleza / CE,11,0.173434,0.621217
Athletico Paranaense / PR,11,0.018271,0.027495
Flamengo / RJ,10,1.7e-05,1.7e-05
Goiás / GO,10,0.038382,0.963116
Atlético / GO,10,3.5e-05,0.999993
Fortaleza / CE,10,0.14199,0.763207
Botafogo / RJ,10,0.168683,0.5953360000000001
Cuiabá / MT,10,6.6e-05,0.9999830000000001
Corinthians / SP,10,0.000117,0.000122
São Paulo / SP,10,0.162579,0.436533
América / MG,10,0.144462,0.353423
Ceará / CE,10,0.000889,0.999751
Santos / SP,10,0.14221,0.809696
Red Bull Bragantino / SP,10,0.087723,0.881252
Fluminense / RJ,10,0.002233,0.0028920000000000005
Athletico Paranaense / PR,10,0.039064,0.06655900000000001
Coritiba / PR,10,0.001417,0.999393
Atlético Mineiro / MG,10,0.070133,0.128727
Athletico Paranaense / PR,9,0.07256,0.139119
Atlético / GO,9,6e-06,0.999999
Internacional / RS,9,1.3e-05,1.3e-05
Santos / SP,9,0.099056,0.908752
Fluminense / RJ,9,0.006974,0.009866
Goiás / GO,9,0.021263,0.9843789999999999
América / MG,9,0.181952,0.5353749999999999
São Paulo / SP,9,0.184199,0.6207320000000001
Red Bull Bragantino / SP,9,0.059392,0.940644
Fortaleza / CE,9,0.107409,0.8706160000000001
Ceará / CE,9,0.000212,0.9999629999999999
Coritiba / PR,9,0.000459,0.999852
Botafogo / RJ,9,0.15202,0.747356
Flamengo / RJ,9,0.000117,0.000134
Atlético Mineiro / MG,9,0.113357,0.24208400000000002
Corinthians / SP,9,0.000995,0.001117
Cuiabá / MT,9,1.6e-05,0.9999990000000001
Fortaleza / CE,8,0.073307,0.943923
Atlético / GO,8,1e-06,1.0
Ceará / CE,8,3.2e-05,0.999995
Santos / SP,8,0.057436,0.966188
América / MG,8,0.203436,0.738811
Internacional / RS,8,0.000131,0.000144
Athletico Paranaense / PR,8,0.130551,0.26966999999999997
São Paulo / SP,8,0.170663,0.7913950000000001
Coritiba / PR,8,0.00012,0.999972
Flamengo / RJ,8,0.000604,0.000738
Goiás / GO,8,0.010474,0.994853
Cuiabá / MT,8,1e-06,1.0
Atlético Mineiro / MG,8,0.173948,0.416032
Corinthians / SP,8,0.005511,0.006628
Botafogo / RJ,8,0.117834,0.86519
Red Bull Bragantino / SP,8,0.036395,0.977039
Fluminense / RJ,8,0.019556,0.029422
Santos / SP,7,0.02503,0.991218
Atlético Mineiro / MG,7,0.253595,0.669627
Internacional / RS,7,0.001242,0.001386
Athletico Paranaense / PR,7,0.226468,0.49613799999999997
América / MG,7,0.15011,0.888921
Goiás / GO,7,0.003859,0.9987119999999999
Coritiba / PR,7,2.5e-05,0.999997
Ceará / CE,7,4e-06,0.999999
São Paulo / SP,7,0.123039,0.914434
Flamengo / RJ,7,0.003308,0.004046
Fortaleza / CE,7,0.039124,0.983047
Botafogo / RJ,7,0.078464,0.943654
Red Bull Bragantino / SP,7,0.016553,0.993592
Fluminense / RJ,7,0.05421,0.083632
Corinthians / SP,7,0.024969,0.031597
Corinthians / SP,6,0.08303,0.114627
Coritiba / PR,6,3e-06,1.0
Fluminense / RJ,6,0.14031,0.22394199999999997
Athletico Paranaense / PR,6,0.314373,0.810511
Internacional / RS,6,0.008561,0.009947
Red Bull Bragantino / SP,6,0.005785,0.999377
Santos / SP,6,0.007781,0.9989990000000001
Atlético Mineiro / MG,6,0.216295,0.885922
Goiás / GO,6,0.00114,0.999852
São Paulo / SP,6,0.064353,0.978787
Flamengo / RJ,6,0.014502,0.018548
Fortaleza / CE,6,0.015028,0.998075
Ceará / CE,6,1e-06,1.0
Botafogo / RJ,6,0.043983,0.987637
América / MG,6,0.084855,0.973776
Corinthians / SP,5,0.253263,0.36789000000000005
Santos / SP,5,0.000929,0.999928
Red Bull Bragantino / SP,5,0.00061,0.999987
São Paulo / SP,5,0.018401,0.997188
América / MG,5,0.021488,0.995264
Botafogo / RJ,5,0.010732,0.9983690000000001
Fluminense / RJ,5,0.363653,0.587595
Athletico Paranaense / PR,5,0.135635,0.9461459999999999
Internacional / RS,5,0.041658,0.051605
Fortaleza / CE,5,0.001806,0.999881
Flamengo / RJ,5,0.068161,0.086709
Goiás / GO,5,0.000142,0.9999939999999999
Atlético Mineiro / MG,5,0.083522,0.969444
Red Bull Bragantino / SP,4,1.3e-05,1.0
Santos / SP,4,7.1e-05,0.9999990000000001
América / MG,4,0.004048,0.999312
Fluminense / RJ,4,0.261491,0.849086
Fortaleza / CE,4,0.000115,0.999996
Flamengo / RJ,4,0.191576,0.278285
São Paulo / SP,4,0.002588,0.999776
Goiás / GO,4,6e-06,1.0
Atlético Mineiro / MG,4,0.024398,0.993842
Botafogo / RJ,4,0.001485,0.999854
Athletico Paranaense / PR,4,0.0411,0.987246
Internacional / RS,4,0.138664,0.19026900000000002
Corinthians / SP,4,0.334445,0.702335
São Paulo / SP,3,0.000214,0.99999
Corinthians / SP,3,0.194114,0.896449
Internacional / RS,3,0.311449,0.501718
Fortaleza / CE,3,4e-06,1.0
Atlético Mineiro / MG,3,0.005318,0.99916
Athletico Paranaense / PR,3,0.010582,0.9978279999999999
Flamengo / RJ,3,0.366078,0.644363
Palmeiras / SP,3,7e-05,7e-05
Botafogo / RJ,3,0.000136,0.99999
Fluminense / RJ,3,0.111407,0.9604929999999999
Santos / SP,3,1e-06,1.0
América / MG,3,0.000627,0.999939
Palmeiras / SP,2,0.002484,0.0025540000000000003
Fluminense / RJ,2,0.039495,0.999988
Internacional / RS,2,0.496099,0.997817
Flamengo / RJ,2,0.355343,0.999706
Athletico Paranaense / PR,2,0.002172,1.0
São Paulo / SP,2,1e-05,1.0
Atlético Mineiro / MG,2,0.00084,1.0
Corinthians / SP,2,0.103486,0.999935
Botafogo / RJ,2,1e-05,1.0
América / MG,2,6.1e-05,1.0
Internacional / RS,1,0.002183,1.0
Flamengo / RJ,1,0.000294,1.0
Fluminense / RJ,1,1.2e-05,1.0
Palmeiras / SP,1,0.997446,1.0
Corinthians / SP,1,6.5e-05,1.0
