Club,Position,Probability,Cumulative
Brasil / RS,14,0.133648,0.597621
Criciúma / SC,13,0.048692,0.102441
Oeste / SP,13,0.006531,0.01082
Figueirense / SC,13,0.099731,0.816871
Juventude / RS,13,0.001209,0.001792
Paysandu / PA,13,0.105705,0.323724
América / MG,13,3e-06,3e-06
Santa Cruz / PE,13,0.070834,0.892822
Paraná / PR,13,1e-06,1e-06
Guarani / SP,13,0.106319,0.323616
Boa / MG,13,0.050472,0.113972
Náutico / PE,13,0.000319,0.9998520000000001
ABC / RN,13,0.015502,0.9844189999999999
Brasil / RS,13,0.122242,0.719863
Luverdense / MT,13,0.108935,0.804395
CRB / AL,13,0.123129,0.735671
Londrina / PR,13,0.086754,0.241749
Ceará / CE,13,0.002254,0.0033959999999999997
Vila Nova / GO,13,2.9e-05,3.9e-05
Goiás / GO,13,0.051339,0.924554
Goiás / GO,12,0.034389,0.958943
Vila Nova / GO,12,0.000174,0.000213
Londrina / PR,12,0.114929,0.356678
Santa Cruz / PE,12,0.047446,0.940268
Paysandu / PA,12,0.129575,0.453299
Paraná / PR,12,2.3e-05,2.4e-05
Náutico / PE,12,9.2e-05,0.999944
Luverdense / MT,12,0.080533,0.884928
Juventude / RS,12,0.003169,0.004961
Oeste / SP,12,0.013998,0.024818
Guarani / SP,12,0.132148,0.455764
Figueirense / SC,12,0.074415,0.891286
Brasil / RS,12,0.10032,0.820183
CRB / AL,12,0.098297,0.833968
Boa / MG,12,0.078087,0.192059
América / MG,12,1.3e-05,1.6e-05
Ceará / CE,12,0.005936,0.009332
Criciúma / SC,12,0.077896,0.180337
ABC / RN,12,0.00856,0.992979
Paysandu / PA,11,0.143326,0.596625
Brasil / RS,11,0.074317,0.8945000000000001
Figueirense / SC,11,0.050323,0.941609
CRB / AL,11,0.071273,0.905241
Santa Cruz / PE,11,0.029391,0.969659
América / MG,11,0.00011,0.000126
Criciúma / SC,11,0.11035,0.29068700000000003
ABC / RN,11,0.004317,0.997296
Oeste / SP,11,0.028342,0.05316
Guarani / SP,11,0.143957,0.599721
Boa / MG,11,0.111021,0.30308
Goiás / GO,11,0.020797,0.9797399999999999
Juventude / RS,11,0.007813,0.012774
Ceará / CE,11,0.014106,0.023438
Londrina / PR,11,0.135436,0.492114
Paraná / PR,11,0.000144,0.00016800000000000002
Vila Nova / GO,11,0.000632,0.0008449999999999999
Luverdense / MT,11,0.054313,0.939241
Náutico / PE,11,3.2e-05,0.9999760000000001
Boa / MG,10,0.14553,0.44861
América / MG,10,0.000431,0.000557
Paraná / PR,10,0.000578,0.0007459999999999999
Londrina / PR,10,0.144392,0.636506
Internacional / RS,10,1e-06,1e-06
Paysandu / PA,10,0.136423,0.7330479999999999
Brasil / RS,10,0.049997,0.944497
Guarani / SP,10,0.135263,0.734984
CRB / AL,10,0.04714,0.952381
Figueirense / SC,10,0.030574,0.972183
Luverdense / MT,10,0.03278,0.972021
Vila Nova / GO,10,0.002029,0.002874
Ceará / CE,10,0.029613,0.053051
Oeste / SP,10,0.053192,0.106352
Goiás / GO,10,0.011497,0.9912369999999999
Juventude / RS,10,0.017486,0.030260000000000002
ABC / RN,10,0.001842,0.999138
Criciúma / SC,10,0.144345,0.435032
Santa Cruz / PE,10,0.016871,0.98653
Náutico / PE,10,1.6e-05,0.999992
Juventude / RS,9,0.037233,0.067493
Boa / MG,9,0.169467,0.618077
Ceará / CE,9,0.057828,0.110879
Brasil / RS,9,0.030096,0.974593
Internacional / RS,9,1.2e-05,1.3000000000000001e-05
América / MG,9,0.001934,0.002491
Criciúma / SC,9,0.167181,0.602213
Londrina / PR,9,0.135988,0.772494
Figueirense / SC,9,0.016361,0.988544
Luverdense / MT,9,0.01707,0.989091
Vila Nova / GO,9,0.006213,0.009087
CRB / AL,9,0.027632,0.980013
Goiás / GO,9,0.005558,0.996795
ABC / RN,9,0.000673,0.999811
Oeste / SP,9,0.093868,0.20022
Santa Cruz / PE,9,0.00838,0.99491
Guarani / SP,9,0.109628,0.844612
Paysandu / PA,9,0.112529,0.845577
Náutico / PE,9,7e-06,0.9999990000000001
Paraná / PR,9,0.002342,0.0030879999999999996
Brasil / RS,8,0.015827,0.99042
Náutico / PE,8,1e-06,1.0
CRB / AL,8,0.013115,0.993128
Londrina / PR,8,0.107207,0.879701
Paraná / PR,8,0.007515,0.010603000000000001
Criciúma / SC,8,0.162999,0.765212
Paysandu / PA,8,0.078955,0.924532
Figueirense / SC,8,0.007436,0.99598
ABC / RN,8,0.000158,0.999969
Vila Nova / GO,8,0.016838,0.025924999999999997
Goiás / GO,8,0.002224,0.999019
Santa Cruz / PE,8,0.003544,0.998454
América / MG,8,0.006436,0.008927000000000001
Guarani / SP,8,0.077273,0.921885
Luverdense / MT,8,0.007528,0.996619
Internacional / RS,8,0.000101,0.000114
Boa / MG,8,0.162946,0.781023
Juventude / RS,8,0.073309,0.140802
Ceará / CE,8,0.104148,0.215027
Oeste / SP,8,0.15244,0.35266
Paysandu / PA,7,0.04475,0.969282
Luverdense / MT,7,0.00256,0.999179
Brasil / RS,7,0.006596,0.997016
Paraná / PR,7,0.020944,0.031547000000000006
Boa / MG,7,0.115073,0.896096
América / MG,7,0.020015,0.028942000000000002
Santa Cruz / PE,7,0.001179,0.999633
Vila Nova / GO,7,0.041952,0.06787699999999999
ABC / RN,7,2.7e-05,0.999996
Oeste / SP,7,0.208489,0.561149
CRB / AL,7,0.004996,0.998124
Guarani / SP,7,0.045601,0.967486
Goiás / GO,7,0.000713,0.999732
Londrina / PR,7,0.066898,0.946599
Criciúma / SC,7,0.118783,0.883995
Ceará / CE,7,0.166649,0.381676
Internacional / RS,7,0.000493,0.0006069999999999999
Juventude / RS,7,0.131376,0.27217800000000003
Figueirense / SC,7,0.002906,0.9988859999999999
Ceará / CE,6,0.213789,0.595465
Oeste / SP,6,0.185814,0.746963
Guarani / SP,6,0.021546,0.989032
Internacional / RS,6,0.00213,0.002737
Paysandu / PA,6,0.020446,0.9897279999999999
Criciúma / SC,6,0.067651,0.951646
Juventude / RS,6,0.197447,0.469625
Brasil / RS,6,0.002224,0.99924
ABC / RN,6,3e-06,0.999999
Paraná / PR,6,0.051137,0.08268400000000001
Luverdense / MT,6,0.00068,0.999859
América / MG,6,0.050197,0.079139
Londrina / PR,6,0.033541,0.98014
Goiás / GO,6,0.00021,0.999942
CRB / AL,6,0.001448,0.999572
Figueirense / SC,6,0.000877,0.999763
Vila Nova / GO,6,0.088615,0.156492
Boa / MG,6,0.061957,0.958053
Santa Cruz / PE,6,0.000288,0.9999210000000001
Paysandu / PA,5,0.007695,0.997423
Luverdense / MT,5,0.00012,0.9999790000000001
Internacional / RS,5,0.008009,0.010746
América / MG,5,0.105437,0.18457600000000002
Vila Nova / GO,5,0.157378,0.31387
Criciúma / SC,5,0.031273,0.982919
Paraná / PR,5,0.103665,0.186349
Guarani / SP,5,0.008026,0.997058
Santa Cruz / PE,5,6.7e-05,0.999988
Goiás / GO,5,4.9e-05,0.999991
Boa / MG,5,0.027394,0.985447
Figueirense / SC,5,0.000198,0.999961
ABC / RN,5,1e-06,1.0
Londrina / PR,5,0.013705,0.993845
Juventude / RS,5,0.222469,0.692094
Brasil / RS,5,0.000594,0.999834
Ceará / CE,5,0.184601,0.7800659999999999
CRB / AL,5,0.000339,0.999911
Oeste / SP,5,0.12898,0.875943
Vila Nova / GO,4,0.232485,0.5463549999999999
Criciúma / SC,4,0.011935,0.994854
América / MG,4,0.181524,0.3661
Paysandu / PA,4,0.002076,0.999499
Santa Cruz / PE,4,1.1e-05,0.999999
Figueirense / SC,4,3.2e-05,0.999993
Londrina / PR,4,0.004618,0.998463
Boa / MG,4,0.010371,0.995818
CRB / AL,4,7.5e-05,0.999986
Internacional / RS,4,0.025191,0.035937000000000004
Ceará / CE,4,0.118923,0.898989
Oeste / SP,4,0.072019,0.947962
Paraná / PR,4,0.180577,0.366926
Brasil / RS,4,0.000131,0.999965
Goiás / GO,4,6e-06,0.9999969999999999
Juventude / RS,4,0.157711,0.849805
Luverdense / MT,4,1.7e-05,0.999996
Guarani / SP,4,0.002298,0.999356
Santa Cruz / PE,3,1e-06,1.0
Londrina / PR,3,0.001306,0.999769
Ceará / CE,3,0.066361,0.9653499999999999
Guarani / SP,3,0.000543,0.999899
América / MG,3,0.254123,0.620223
Figueirense / SC,3,5e-06,0.9999979999999999
CRB / AL,3,1.3e-05,0.999999
Luverdense / MT,3,3e-06,0.999999
Goiás / GO,3,3e-06,1.0
Vila Nova / GO,3,0.229147,0.7755019999999999
Internacional / RS,3,0.065922,0.101859
Paysandu / PA,3,0.000445,0.9999439999999999
Brasil / RS,3,3.3e-05,0.999998
Juventude / RS,3,0.096124,0.945929
Criciúma / SC,3,0.004031,0.998885
Paraná / PR,3,0.242714,0.60964
Oeste / SP,3,0.035891,0.983853
Boa / MG,3,0.003335,0.9991530000000001
Figueirense / SC,2,2e-06,1.0
Paraná / PR,2,0.278201,0.887841
Luverdense / MT,2,1e-06,1.0
Oeste / SP,2,0.014106,0.997959
Internacional / RS,2,0.178037,0.27989600000000003
Vila Nova / GO,2,0.171312,0.9468139999999999
CRB / AL,2,1e-06,1.0
Paysandu / PA,2,5.6e-05,1.0
Londrina / PR,2,0.000222,0.999991
Juventude / RS,2,0.046393,0.992322
Brasil / RS,2,2e-06,1.0
Ceará / CE,2,0.029185,0.994535
Boa / MG,2,0.000779,0.999932
Guarani / SP,2,9.7e-05,0.999996
América / MG,2,0.280575,0.900798
Criciúma / SC,2,0.001031,0.999916
América / MG,1,0.099202,1.0
Criciúma / SC,1,8.4e-05,1.0
Boa / MG,1,6.8e-05,1.0
Paraná / PR,1,0.112159,1.0
Internacional / RS,1,0.720104,1.0
Ceará / CE,1,0.005465,1.0
Londrina / PR,1,9e-06,1.0
Guarani / SP,1,4e-06,1.0
Vila Nova / GO,1,0.053186,1.0
Oeste / SP,1,0.002041,1.0
Juventude / RS,1,0.007678,1.0
