Club,Position,Probability,Cumulative
Bahia / BA,5,0.004295,0.999878
Corinthians / SP,5,7.4e-05,7.4e-05
Atlético / MG,5,0.000504,0.999984
Santos / SP,5,0.082496,0.091471
Vasco da Gama / RJ,5,0.00945,0.999344
Chapecoense / SC,5,0.000185,1.0
Fluminense / RJ,5,0.001776,0.9999669999999999
Coritiba / PR,5,0.000107,1.0
Bahia / BA,4,0.000121,0.9999990000000001
Vasco da Gama / RJ,4,0.000603,0.9999469999999999
Flamengo / RJ,4,0.018035,0.995648
Corinthians / SP,4,0.001587,0.0016610000000000001
Cruzeiro / MG,4,0.155511,0.926432
Athletico Paranaense / PR,4,6.7e-05,0.999999
São Paulo / SP,4,0.000141,0.999995
Grêmio / RS,4,0.305358,0.411329
Santos / SP,4,0.271281,0.36275199999999996
Atlético / MG,4,1.5e-05,0.999999
Botafogo / RJ,4,0.019631,0.9956689999999999
Fluminense / RJ,4,3.3e-05,1.0
Palmeiras / SP,4,0.227617,0.30657
Athletico Paranaense / PR,3,1e-06,1.0
Vasco da Gama / RJ,3,4.9e-05,0.999996
Grêmio / RS,3,0.29793,0.709259
Atlético / MG,3,1e-06,1.0
Bahia / BA,3,1e-06,1.0
Botafogo / RJ,3,0.003802,0.999471
Corinthians / SP,3,0.010729,0.012390000000000002
Cruzeiro / MG,3,0.056357,0.982789
Flamengo / RJ,3,0.00378,0.999428
São Paulo / SP,3,5e-06,1.0
Palmeiras / SP,3,0.310853,0.617423
Santos / SP,3,0.316492,0.679244
Santos / SP,2,0.303496,0.98274
Grêmio / RS,2,0.273116,0.982375
Vasco da Gama / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.000569,0.9999969999999999
Cruzeiro / MG,2,0.016871,0.99966
Palmeiras / SP,2,0.347257,0.96468
Corinthians / SP,2,0.058158,0.070548
Botafogo / RJ,2,0.000529,1.0
Palmeiras / SP,1,0.03532,1.0
Cruzeiro / MG,1,0.00034,1.0
Corinthians / SP,1,0.929452,1.0
Santos / SP,1,0.01726,1.0
Grêmio / RS,1,0.017625,1.0
Flamengo / RJ,1,3e-06,1.0
