Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.119374,0.262903
Confiança / SE,16,0.015846,0.98922
Náutico / PE,16,0.000202,0.000249
Ponte Preta / SP,16,0.132369,0.297304
Remo / PA,16,0.06452,0.11598599999999999
CSA / AL,16,0.005358,0.007721
Londrina / PR,16,0.160976,0.741295
Operário / PR,16,0.004586,0.006207
Guarani / SP,16,0.00289,0.004051
Goiás / GO,16,1e-06,2e-06
CRB / AL,16,1.9e-05,2.3e-05
Vitória / BA,16,0.182868,0.610673
Brusque / SC,16,0.114017,0.239699
Sampaio Corrêa / MA,16,0.000222,0.000285
Vasco da Gama / RJ,16,0.014308,0.022126
Brasil / RS,16,0.009499,0.9946929999999999
Avaí / SC,16,5.5e-05,6.4e-05
Vila Nova / GO,16,0.172536,0.707042
Botafogo / RJ,16,0.000354,0.000457
Operário / PR,15,0.011905,0.018112
Botafogo / RJ,15,0.001252,0.001709
Vasco da Gama / RJ,15,0.02893,0.051056000000000004
Brasil / RS,15,0.003496,0.998189
Confiança / SE,15,0.006545,0.995765
Vila Nova / GO,15,0.120319,0.827361
Náutico / PE,15,0.000737,0.000986
Ponte Preta / SP,15,0.159022,0.456326
Londrina / PR,15,0.109022,0.850317
Cruzeiro / MG,15,0.147577,0.41048
Avaí / SC,15,0.000227,0.00029099999999999997
Vitória / BA,15,0.143091,0.753764
Guarani / SP,15,0.007462,0.011512999999999999
CSA / AL,15,0.012903,0.020624
Goiás / GO,15,1.1e-05,1.3e-05
CRB / AL,15,7.3e-05,9.6e-05
Sampaio Corrêa / MA,15,0.000842,0.001127
Brusque / SC,15,0.146135,0.385834
Remo / PA,15,0.100451,0.216437
Ponte Preta / SP,14,0.161665,0.617991
Avaí / SC,14,0.000796,0.001087
Brusque / SC,14,0.161026,0.54686
Coritiba / PR,14,2e-06,2e-06
Vila Nova / GO,14,0.079402,0.906763
CRB / AL,14,0.000358,0.000454
Operário / PR,14,0.026119,0.044231000000000006
Londrina / PR,14,0.069852,0.920169
Botafogo / RJ,14,0.003414,0.005123
Cruzeiro / MG,14,0.155977,0.566457
Remo / PA,14,0.13534,0.351777
Confiança / SE,14,0.002779,0.998544
Náutico / PE,14,0.002291,0.003277
Brasil / RS,14,0.001216,0.999405
Goiás / GO,14,6.2e-05,7.500000000000001e-05
Vitória / BA,14,0.103221,0.856985
Sampaio Corrêa / MA,14,0.002342,0.003469
Guarani / SP,14,0.016541,0.028054
Vasco da Gama / RJ,14,0.051376,0.102432
CSA / AL,14,0.026221,0.046845
Sampaio Corrêa / MA,13,0.006209,0.009677999999999999
Goiás / GO,13,0.000229,0.000304
Náutico / PE,13,0.005743,0.00902
Vila Nova / GO,13,0.048138,0.954901
Avaí / SC,13,0.002419,0.0035060000000000004
Guarani / SP,13,0.032183,0.060237
Ponte Preta / SP,13,0.140289,0.75828
Londrina / PR,13,0.04159,0.961759
Cruzeiro / MG,13,0.146245,0.7127020000000001
Vitória / BA,13,0.068949,0.925934
CRB / AL,13,0.001006,0.00146
Coritiba / PR,13,1.3e-05,1.4999999999999999e-05
Confiança / SE,13,0.000992,0.999536
Botafogo / RJ,13,0.008379,0.013502
Brasil / RS,13,0.000434,0.9998389999999999
CSA / AL,13,0.048455,0.0953
Remo / PA,13,0.162675,0.5144519999999999
Vasco da Gama / RJ,13,0.082906,0.185338
Operário / PR,13,0.050165,0.09439600000000001
Brusque / SC,13,0.152981,0.6998409999999999
Londrina / PR,12,0.022016,0.983775
Vitória / BA,12,0.039775,0.9657089999999999
Ponte Preta / SP,12,0.104051,0.862331
Brusque / SC,12,0.120591,0.820432
Confiança / SE,12,0.000319,0.999855
Guarani / SP,12,0.058006,0.118243
Vasco da Gama / RJ,12,0.122236,0.307574
Goiás / GO,12,0.000894,0.001198
CSA / AL,12,0.082098,0.177398
Avaí / SC,12,0.00643,0.009936
Coritiba / PR,12,8.4e-05,9.9e-05
Vila Nova / GO,12,0.025753,0.980654
CRB / AL,12,0.002965,0.004425
Náutico / PE,12,0.013856,0.022876
Botafogo / RJ,12,0.018536,0.032038
Operário / PR,12,0.086171,0.180567
Remo / PA,12,0.166094,0.680546
Sampaio Corrêa / MA,12,0.014539,0.024217
Cruzeiro / MG,12,0.11547,0.828172
Brasil / RS,12,0.000116,0.9999549999999999
Remo / PA,11,0.122524,0.80307
Ponte Preta / SP,11,0.063633,0.925964
Vasco da Gama / RJ,11,0.155781,0.46335499999999996
Londrina / PR,11,0.009763,0.993538
Operário / PR,11,0.129039,0.309606
Náutico / PE,11,0.028539,0.051415
Vitória / BA,11,0.019529,0.985238
Vila Nova / GO,11,0.01146,0.9921139999999999
Sampaio Corrêa / MA,11,0.030089,0.054306
Guarani / SP,11,0.092027,0.21027
Goiás / GO,11,0.002721,0.003919
Cruzeiro / MG,11,0.074361,0.902533
Botafogo / RJ,11,0.03652,0.068558
Brasil / RS,11,3.7e-05,0.999992
Brusque / SC,11,0.078179,0.898611
Avaí / SC,11,0.015072,0.025008000000000002
CRB / AL,11,0.008013,0.012438
Confiança / SE,11,0.0001,0.999955
Coritiba / PR,11,0.000322,0.00042100000000000004
CSA / AL,11,0.122291,0.299689
Guarani / SP,10,0.119479,0.329749
Vila Nova / GO,10,0.004916,0.99703
Náutico / PE,10,0.048826,0.100241
Brasil / RS,10,7e-06,0.999999
Coritiba / PR,10,0.001034,0.0014550000000000001
Brusque / SC,10,0.04644,0.945051
Vitória / BA,10,0.008659,0.993897
Cruzeiro / MG,10,0.045148,0.947681
Sampaio Corrêa / MA,10,0.050417,0.104723
Londrina / PR,10,0.003961,0.997499
Operário / PR,10,0.150624,0.46023000000000003
Confiança / SE,10,3.6e-05,0.999991
Botafogo / RJ,10,0.058949,0.12750699999999998
Avaí / SC,10,0.028804,0.053812
Goiás / GO,10,0.006436,0.010355
CSA / AL,10,0.143892,0.443581
Remo / PA,10,0.081881,0.8849509999999999
Ponte Preta / SP,10,0.036051,0.962015
CRB / AL,10,0.016156,0.028594
Vasco da Gama / RJ,10,0.148284,0.611639
Operário / PR,9,0.146007,0.606237
Sampaio Corrêa / MA,9,0.074106,0.17882900000000002
Ponte Preta / SP,9,0.019566,0.981581
CRB / AL,9,0.029259,0.057853
Vasco da Gama / RJ,9,0.123602,0.735241
Brusque / SC,9,0.026722,0.971773
CSA / AL,9,0.143712,0.5872930000000001
Vitória / BA,9,0.003662,0.997559
Remo / PA,9,0.051372,0.9363229999999999
Confiança / SE,9,7e-06,0.999998
Náutico / PE,9,0.072874,0.173115
Coritiba / PR,9,0.002646,0.0041010000000000005
Avaí / SC,9,0.047007,0.10081899999999999
Brasil / RS,9,1e-06,1.0
Guarani / SP,9,0.133106,0.462855
Cruzeiro / MG,9,0.025528,0.973209
Londrina / PR,9,0.001572,0.9990709999999999
Vila Nova / GO,9,0.001948,0.9989779999999999
Botafogo / RJ,9,0.083866,0.21137299999999998
Goiás / GO,9,0.013437,0.023792
Confiança / SE,8,1e-06,0.999999
Ponte Preta / SP,8,0.009943,0.991524
Botafogo / RJ,8,0.106804,0.318177
Operário / PR,8,0.123574,0.729811
Goiás / GO,8,0.024767,0.048559000000000005
CRB / AL,8,0.04629,0.104143
Avaí / SC,8,0.07032,0.17113899999999999
Londrina / PR,8,0.000623,0.999694
Sampaio Corrêa / MA,8,0.098804,0.277633
CSA / AL,8,0.126655,0.713948
Remo / PA,8,0.030277,0.9665999999999999
Vila Nova / GO,8,0.000678,0.999656
Vasco da Gama / RJ,8,0.093955,0.829196
Coritiba / PR,8,0.005961,0.010062
Cruzeiro / MG,8,0.013857,0.987066
Guarani / SP,8,0.132821,0.595676
Brusque / SC,8,0.014555,0.986328
Náutico / PE,8,0.098549,0.271664
Vitória / BA,8,0.001566,0.9991249999999999
Náutico / PE,7,0.120373,0.39203699999999997
Vitória / BA,7,0.000558,0.999683
Confiança / SE,7,1e-06,1.0
CSA / AL,7,0.099527,0.813475
Botafogo / RJ,7,0.124762,0.44293899999999997
Brusque / SC,7,0.007432,0.99376
Ponte Preta / SP,7,0.004789,0.996313
Vila Nova / GO,7,0.000241,0.9998969999999999
Operário / PR,7,0.094954,0.824765
Coritiba / PR,7,0.011692,0.021754
Londrina / PR,7,0.000212,0.999906
Guarani / SP,7,0.117357,0.713033
Avaí / SC,7,0.096062,0.26720099999999997
CRB / AL,7,0.069137,0.17328
Vasco da Gama / RJ,7,0.066586,0.895782
Remo / PA,7,0.016964,0.983564
Sampaio Corrêa / MA,7,0.120761,0.398394
Cruzeiro / MG,7,0.006945,0.994011
Goiás / GO,7,0.041647,0.09020600000000001
Brusque / SC,6,0.003525,0.997285
Guarani / SP,6,0.095909,0.808942
Vasco da Gama / RJ,6,0.045123,0.940905
Botafogo / RJ,6,0.131191,0.57413
Vila Nova / GO,6,6.6e-05,0.9999629999999999
Remo / PA,6,0.00897,0.9925339999999999
Sampaio Corrêa / MA,6,0.132873,0.5312669999999999
CRB / AL,6,0.093648,0.266928
CSA / AL,6,0.07328,0.886755
Coritiba / PR,6,0.022075,0.043829
Operário / PR,6,0.069757,0.894522
Náutico / PE,6,0.132058,0.524095
Londrina / PR,6,6.8e-05,0.999974
Vitória / BA,6,0.00022,0.999903
Goiás / GO,6,0.065361,0.155567
Avaí / SC,6,0.120239,0.38744
Ponte Preta / SP,6,0.0022,0.998513
Cruzeiro / MG,6,0.003437,0.997448
Avaí / SC,5,0.139108,0.526548
Operário / PR,5,0.047438,0.94196
Londrina / PR,5,1.7e-05,0.999991
Vila Nova / GO,5,3.2e-05,0.999995
Sampaio Corrêa / MA,5,0.134107,0.665374
Vasco da Gama / RJ,5,0.028428,0.969333
Náutico / PE,5,0.133404,0.657499
Cruzeiro / MG,5,0.001595,0.999043
Brusque / SC,5,0.001667,0.998952
Coritiba / PR,5,0.03918,0.083009
Vitória / BA,5,6.6e-05,0.999969
CSA / AL,5,0.05117,0.937925
Guarani / SP,5,0.075054,0.883996
CRB / AL,5,0.120168,0.387096
Goiás / GO,5,0.096316,0.251883
Ponte Preta / SP,5,0.000956,0.9994689999999999
Botafogo / RJ,5,0.126869,0.7009989999999999
Remo / PA,5,0.004425,0.9969589999999999
Botafogo / RJ,4,0.113176,0.814175
Sampaio Corrêa / MA,4,0.124987,0.790361
Vila Nova / GO,4,5e-06,1.0
Vitória / BA,4,2.2e-05,0.999991
Vasco da Gama / RJ,4,0.016957,0.98629
Remo / PA,4,0.002007,0.9989659999999999
Cruzeiro / MG,4,0.000632,0.999675
Ponte Preta / SP,4,0.000373,0.999842
Guarani / SP,4,0.054341,0.938337
Náutico / PE,4,0.124496,0.781995
Operário / PR,4,0.030028,0.971988
Londrina / PR,4,8e-06,0.999999
CRB / AL,4,0.147309,0.534405
Goiás / GO,4,0.135406,0.387289
Avaí / SC,4,0.149457,0.676005
Coritiba / PR,4,0.067767,0.150776
Brusque / SC,4,0.000699,0.999651
CSA / AL,4,0.03233,0.970255
Londrina / PR,3,1e-06,1.0
Vitória / BA,3,8e-06,0.999999
Botafogo / RJ,3,0.091848,0.906023
Avaí / SC,3,0.144485,0.8204899999999999
Goiás / GO,3,0.185765,0.573054
Guarani / SP,3,0.035566,0.973903
Remo / PA,3,0.000785,0.999751
Sampaio Corrêa / MA,3,0.103891,0.894252
Operário / PR,3,0.01743,0.989418
CSA / AL,3,0.018646,0.988901
Ponte Preta / SP,3,0.000126,0.999968
Coritiba / PR,3,0.117479,0.268255
Brusque / SC,3,0.000269,0.99992
CRB / AL,3,0.170312,0.704717
Vasco da Gama / RJ,3,0.008977,0.995267
Náutico / PE,3,0.10417,0.886165
Cruzeiro / MG,3,0.000242,0.9999170000000001
Operário / PR,2,0.008183,0.997601
Remo / PA,2,0.00021,0.999961
Avaí / SC,2,0.118453,0.938943
Vitória / BA,2,1e-06,1.0
Náutico / PE,2,0.076539,0.962704
Botafogo / RJ,2,0.064057,0.9700799999999999
CSA / AL,2,0.008639,0.99754
Ponte Preta / SP,2,2.8e-05,0.999996
Goiás / GO,2,0.236622,0.8096760000000001
Coritiba / PR,2,0.218914,0.48716899999999996
Guarani / SP,2,0.019355,0.993258
Sampaio Corrêa / MA,2,0.072176,0.966428
Vasco da Gama / RJ,2,0.003755,0.999022
CRB / AL,2,0.172922,0.877639
Cruzeiro / MG,2,7.4e-05,0.9999910000000001
Brusque / SC,2,7.2e-05,0.999992
Remo / PA,1,3.9e-05,1.0
Botafogo / RJ,1,0.02992,1.0
Brusque / SC,1,8e-06,1.0
Vasco da Gama / RJ,1,0.000978,1.0
CRB / AL,1,0.122361,1.0
Sampaio Corrêa / MA,1,0.033572,1.0
CSA / AL,1,0.00246,1.0
Guarani / SP,1,0.006742,1.0
Ponte Preta / SP,1,4e-06,1.0
Coritiba / PR,1,0.512831,1.0
Operário / PR,1,0.002399,1.0
Cruzeiro / MG,1,9e-06,1.0
Náutico / PE,1,0.037296,1.0
Goiás / GO,1,0.190324,1.0
Avaí / SC,1,0.061057,1.0
