Club,Position,Probability,Cumulative
Vitória / BA,20,0.142905,0.142905
Paraná / PR,20,0.000426,0.000426
Guarani / SP,20,0.574789,0.574789
América / MG,20,0.00637,0.00637
Operário / PR,20,0.000561,0.000561
Ponte Preta / SP,20,7.2e-05,7.2e-05
Cuiabá / MT,20,7.5e-05,7.5e-05
Oeste / SP,20,0.0604,0.0604
Botafogo / SP,20,0.000792,0.000792
CRB / AL,20,0.000277,0.000277
São Bento / SP,20,0.07793,0.07793
Figueirense / SC,20,0.007134,0.007134
Londrina / PR,20,0.001604,0.001604
Vila Nova / GO,20,0.065103,0.065103
Brasil / RS,20,0.004627,0.004627
Criciúma / SC,20,0.056935,0.056935
Oeste / SP,19,0.120348,0.180748
Figueirense / SC,19,0.022783,0.029917
Operário / PR,19,0.003314,0.003875
Cuiabá / MT,19,0.000511,0.0005859999999999999
Londrina / PR,19,0.006837,0.008441
Atlético / GO,19,4e-06,4e-06
Paraná / PR,19,0.002528,0.002954
Ponte Preta / SP,19,0.000555,0.0006270000000000001
Criciúma / SC,19,0.118505,0.17543999999999998
América / MG,19,0.022023,0.028393
Botafogo / SP,19,0.00399,0.004782
Sport / PE,19,1e-06,1e-06
São Bento / SP,19,0.137393,0.215323
CRB / AL,19,0.001539,0.001816
Vila Nova / GO,19,0.132444,0.197547
Brasil / RS,19,0.018511,0.023138
Vitória / BA,19,0.208625,0.35153
Guarani / SP,19,0.200089,0.774878
Cuiabá / MT,18,0.001587,0.002173
Criciúma / SC,18,0.137769,0.313209
Botafogo / SP,18,0.009924,0.014706
Figueirense / SC,18,0.039269,0.069186
CRB / AL,18,0.004175,0.005991
Guarani / SP,18,0.100039,0.874917
Oeste / SP,18,0.136306,0.31705400000000006
América / MG,18,0.039122,0.06751499999999999
Paraná / PR,18,0.006988,0.009942
Vitória / BA,18,0.17016,0.52169
Vila Nova / GO,18,0.149462,0.347009
São Bento / SP,18,0.144907,0.36023
Sport / PE,18,1e-05,1.1000000000000001e-05
Londrina / PR,18,0.01422,0.022661
Ponte Preta / SP,18,0.001815,0.002442
Brasil / RS,18,0.035582,0.05872
Atlético / GO,18,1.8e-05,2.2e-05
Operário / PR,18,0.008647,0.012522
Paraná / PR,17,0.014097,0.024039
Coritiba / PR,17,1e-06,1e-06
Vitória / BA,17,0.133007,0.654697
CRB / AL,17,0.008602,0.014593
Oeste / SP,17,0.135801,0.452855
Vila Nova / GO,17,0.144828,0.491837
Brasil / RS,17,0.055081,0.113801
São Bento / SP,17,0.134774,0.495004
Cuiabá / MT,17,0.00354,0.005713
Operário / PR,17,0.016413,0.028935000000000002
Sport / PE,17,3e-05,4.1e-05
Criciúma / SC,17,0.138135,0.451344
Figueirense / SC,17,0.057122,0.126308
Ponte Preta / SP,17,0.003864,0.006305999999999999
Londrina / PR,17,0.02427,0.046931
Guarani / SP,17,0.054932,0.929849
América / MG,17,0.057074,0.124589
Atlético / GO,17,5.2e-05,7.4e-05
Botafogo / SP,17,0.018377,0.033083
CRB / AL,16,0.014817,0.02941
Guarani / SP,16,0.031053,0.960902
Atlético / GO,16,0.000163,0.00023700000000000001
Londrina / PR,16,0.035592,0.082523
Ponte Preta / SP,16,0.007487,0.013793
Coritiba / PR,16,3e-06,4e-06
Figueirense / SC,16,0.072995,0.199303
Vila Nova / GO,16,0.126679,0.6185160000000001
Botafogo / SP,16,0.029447,0.06253
Sport / PE,16,0.000112,0.000153
Operário / PR,16,0.027515,0.05645
Paraná / PR,16,0.024618,0.048657000000000006
Vitória / BA,16,0.102604,0.757301
Brasil / RS,16,0.073932,0.18773299999999998
Oeste / SP,16,0.124973,0.577828
América / MG,16,0.075164,0.199753
São Bento / SP,16,0.118959,0.613963
Cuiabá / MT,16,0.006768,0.012480999999999999
Criciúma / SC,16,0.127119,0.5784630000000001
Coritiba / PR,15,1.3e-05,1.7e-05
Ponte Preta / SP,15,0.01287,0.026663
Sport / PE,15,0.000288,0.000441
Oeste / SP,15,0.107277,0.6851050000000001
Figueirense / SC,15,0.087138,0.286441
Criciúma / SC,15,0.108386,0.686849
Botafogo / SP,15,0.042276,0.10480600000000001
Paraná / PR,15,0.037678,0.08633500000000001
Operário / PR,15,0.040306,0.09675600000000001
Cuiabá / MT,15,0.01176,0.024241
América / MG,15,0.089644,0.289397
Atlético / GO,15,0.000389,0.000626
Vitória / BA,15,0.076543,0.833844
Londrina / PR,15,0.049531,0.132054
São Bento / SP,15,0.099207,0.71317
Vila Nova / GO,15,0.104928,0.723444
Brasil / RS,15,0.091079,0.278812
Guarani / SP,15,0.017557,0.978459
CRB / AL,15,0.02313,0.05254
Botafogo / SP,14,0.057265,0.16207100000000002
Sport / PE,14,0.000598,0.001039
Criciúma / SC,14,0.087036,0.773885
Vila Nova / GO,14,0.081789,0.8052330000000001
Paraná / PR,14,0.053108,0.139443
Atlético / GO,14,0.000846,0.001472
Ponte Preta / SP,14,0.020532,0.047195
Operário / PR,14,0.055368,0.152124
CRB / AL,14,0.033708,0.086248
Guarani / SP,14,0.009837,0.988296
Coritiba / PR,14,2.7e-05,4.4e-05
Brasil / RS,14,0.10217,0.380982
Figueirense / SC,14,0.096848,0.383289
Cuiabá / MT,14,0.0188,0.043040999999999996
Vitória / BA,14,0.054367,0.888211
América / MG,14,0.10004,0.389437
São Bento / SP,14,0.078627,0.791797
Oeste / SP,14,0.086318,0.7714230000000001
Londrina / PR,14,0.062716,0.19477
Figueirense / SC,13,0.100292,0.48358100000000004
Ponte Preta / SP,13,0.030203,0.077398
São Bento / SP,13,0.060522,0.852319
Paraná / PR,13,0.068509,0.20795200000000003
Cuiabá / MT,13,0.027387,0.070428
Brasil / RS,13,0.106013,0.48699499999999996
Operário / PR,13,0.070265,0.222389
Criciúma / SC,13,0.067264,0.841149
Vitória / BA,13,0.038105,0.926316
Londrina / PR,13,0.074731,0.269501
Oeste / SP,13,0.066978,0.8384010000000001
Vila Nova / GO,13,0.061344,0.866577
Atlético / GO,13,0.00177,0.003242
Sport / PE,13,0.001247,0.002286
CRB / AL,13,0.045716,0.131964
Coritiba / PR,13,6.6e-05,0.00011
Guarani / SP,13,0.005474,0.99377
América / MG,13,0.102839,0.492276
Botafogo / SP,13,0.071275,0.233346
Figueirense / SC,12,0.097262,0.580843
Operário / PR,12,0.08324,0.305629
Atlético / GO,12,0.00338,0.006622
Guarani / SP,12,0.002943,0.996713
Londrina / PR,12,0.085409,0.35491
Oeste / SP,12,0.050834,0.889235
Coritiba / PR,12,0.000152,0.000262
Paraná / PR,12,0.083295,0.29124700000000003
Sport / PE,12,0.002355,0.004641
São Bento / SP,12,0.04585,0.898169
Criciúma / SC,12,0.050361,0.89151
Ponte Preta / SP,12,0.04201,0.119408
América / MG,12,0.09884,0.591116
CRB / AL,12,0.058411,0.19037500000000002
Vila Nova / GO,12,0.044567,0.9111440000000001
Cuiabá / MT,12,0.03806,0.108488
Botafogo / SP,12,0.083619,0.316965
Vitória / BA,12,0.026584,0.9529
Brasil / RS,12,0.102828,0.589823
Vila Nova / GO,11,0.031694,0.9428380000000001
CRB / AL,11,0.072328,0.262703
Coritiba / PR,11,0.000347,0.000609
América / MG,11,0.091754,0.68287
Guarani / SP,11,0.001664,0.998377
Vitória / BA,11,0.01781,0.97071
Oeste / SP,11,0.037468,0.926703
Brasil / RS,11,0.094678,0.684501
São Bento / SP,11,0.033918,0.932087
Botafogo / SP,11,0.093377,0.410342
Londrina / PR,11,0.092395,0.447305
Sport / PE,11,0.004325,0.008966
Criciúma / SC,11,0.037429,0.9289390000000001
Atlético / GO,11,0.005899,0.012521000000000001
Ponte Preta / SP,11,0.055619,0.175027
Figueirense / SC,11,0.091068,0.671911
Paraná / PR,11,0.094868,0.386115
Operário / PR,11,0.093446,0.399075
Cuiabá / MT,11,0.049913,0.15840100000000001
Ponte Preta / SP,10,0.070545,0.245572
Paraná / PR,10,0.104061,0.490176
Atlético / GO,10,0.01013,0.022651
Vitória / BA,10,0.012127,0.982837
São Bento / SP,10,0.024574,0.956661
Vila Nova / GO,10,0.022198,0.965036
América / MG,10,0.081307,0.764177
Londrina / PR,10,0.09614,0.543445
Oeste / SP,10,0.027021,0.953724
Sport / PE,10,0.007613,0.016579
Operário / PR,10,0.101441,0.500516
Brasil / RS,10,0.083965,0.768466
CRB / AL,10,0.085667,0.34837
Figueirense / SC,10,0.08117,0.753081
Cuiabá / MT,10,0.064745,0.223146
Botafogo / SP,10,0.09932,0.5096620000000001
Criciúma / SC,10,0.026327,0.9552660000000001
Coritiba / PR,10,0.000778,0.001387
Guarani / SP,10,0.000871,0.999248
Coritiba / PR,9,0.001661,0.003048
Figueirense / SC,9,0.070828,0.823909
Operário / PR,9,0.104175,0.604691
Red Bull Bragantino / SP,9,1e-06,1e-06
Oeste / SP,9,0.018828,0.9725520000000001
São Bento / SP,9,0.017417,0.974078
Paraná / PR,9,0.107711,0.5978870000000001
Botafogo / SP,9,0.10246,0.612122
Sport / PE,9,0.012856,0.029435
Atlético / GO,9,0.017116,0.039767
Vila Nova / GO,9,0.014873,0.979909
Cuiabá / MT,9,0.081835,0.304981
Guarani / SP,9,0.000413,0.999661
Criciúma / SC,9,0.018184,0.97345
CRB / AL,9,0.098013,0.446383
Londrina / PR,9,0.097593,0.641038
Brasil / RS,9,0.070802,0.839268
América / MG,9,0.069877,0.834054
Ponte Preta / SP,9,0.087747,0.33331900000000003
Vitória / BA,9,0.00761,0.990447
Oeste / SP,8,0.012441,0.984993
São Bento / SP,8,0.011753,0.985831
Londrina / PR,8,0.094818,0.7358560000000001
Brasil / RS,8,0.057175,0.896443
Coritiba / PR,8,0.003521,0.006569
Sport / PE,8,0.022204,0.051639000000000004
Figueirense / SC,8,0.05952,0.883429
Ponte Preta / SP,8,0.105917,0.439236
Operário / PR,8,0.102436,0.7071270000000001
Vitória / BA,8,0.004604,0.995051
Atlético / GO,8,0.028272,0.068039
Cuiabá / MT,8,0.100196,0.405177
Paraná / PR,8,0.106187,0.704074
Criciúma / SC,8,0.012157,0.985607
Red Bull Bragantino / SP,8,6e-06,7e-06
Botafogo / SP,8,0.101259,0.713381
América / MG,8,0.057662,0.891716
Vila Nova / GO,8,0.009588,0.9894970000000001
Guarani / SP,8,0.000205,0.999866
CRB / AL,8,0.110079,0.556462
Paraná / PR,7,0.099363,0.803437
Atlético / GO,7,0.047372,0.115411
Sport / PE,7,0.037688,0.089327
Red Bull Bragantino / SP,7,1.2e-05,1.9e-05
Criciúma / SC,7,0.007587,0.993194
Cuiabá / MT,7,0.120743,0.5259199999999999
Londrina / PR,7,0.087296,0.823152
São Bento / SP,7,0.007227,0.993058
Guarani / SP,7,9.2e-05,0.999958
Botafogo / SP,7,0.094704,0.808085
Brasil / RS,7,0.043949,0.940392
Vitória / BA,7,0.002674,0.997725
América / MG,7,0.044532,0.936248
CRB / AL,7,0.117828,0.6742900000000001
Oeste / SP,7,0.007847,0.9928400000000001
Vila Nova / GO,7,0.005679,0.9951760000000001
Ponte Preta / SP,7,0.124708,0.563944
Coritiba / PR,7,0.007569,0.014138
Operário / PR,7,0.095935,0.803062
Figueirense / SC,7,0.047195,0.930624
Vila Nova / GO,6,0.003043,0.9982190000000001
Coritiba / PR,6,0.016582,0.030719999999999997
São Bento / SP,6,0.004205,0.997263
Ponte Preta / SP,6,0.139316,0.70326
CRB / AL,6,0.118331,0.792621
Red Bull Bragantino / SP,6,4.2e-05,6.1e-05
América / MG,6,0.032045,0.968293
Vitória / BA,6,0.001461,0.999186
Sport / PE,6,0.065905,0.155232
Brasil / RS,6,0.030912,0.971304
Criciúma / SC,6,0.004133,0.9973270000000001
Londrina / PR,6,0.075268,0.89842
Atlético / GO,6,0.079127,0.194538
Botafogo / SP,6,0.081859,0.8899440000000001
Oeste / SP,6,0.004366,0.997206
Cuiabá / MT,6,0.140338,0.666258
Paraná / PR,6,0.085515,0.888952
Guarani / SP,6,2.8e-05,0.999986
Operário / PR,6,0.083173,0.886235
Figueirense / SC,6,0.034351,0.964975
Operário / PR,5,0.062657,0.9488920000000001
Coritiba / PR,5,0.039214,0.069934
Paraná / PR,5,0.062455,0.951407
