Club,Position,Probability,Cumulative
Luverdense / MT,10,0.041338,0.979931
Juventude / RS,10,0.020661,0.026497
Guarani / SP,10,0.029387,0.985924
CRB / AL,10,0.01762,0.992344
Brasil / RS,10,0.048518,0.968809
Oeste / SP,10,7e-06,7e-06
Londrina / PR,10,0.011524,0.014535
Criciúma / SC,10,0.234624,0.703638
Boa / MG,10,0.080387,0.9471160000000001
Santa Cruz / PE,10,3.2e-05,0.999999
Figueirense / SC,10,0.116656,0.899624
Vila Nova / GO,10,0.000309,0.00032199999999999997
Criciúma / SC,9,0.246164,0.949802
Figueirense / SC,9,0.083238,0.982862
Londrina / PR,9,0.047925,0.06246
Oeste / SP,9,0.000133,0.00014000000000000001
CRB / AL,9,0.006941,0.999285
Boa / MG,9,0.048529,0.995645
Guarani / SP,9,0.012866,0.99879
Santa Cruz / PE,9,1e-06,1.0
Vila Nova / GO,9,0.005267,0.005589
Luverdense / MT,9,0.018573,0.998504
Paysandu / PA,9,0.271001,0.93659
Brasil / RS,9,0.029275,0.998084
Juventude / RS,9,0.078733,0.10522999999999999
Goiás / GO,9,0.151354,0.967019
Brasil / RS,8,0.001804,0.999888
Luverdense / MT,8,0.001409,0.9999129999999999
Boa / MG,8,0.004012,0.999657
CRB / AL,8,0.000678,0.9999629999999999
Juventude / RS,8,0.434222,0.539452
Oeste / SP,8,0.009772,0.009911999999999999
América / MG,8,1.1e-05,1.1e-05
Criciúma / SC,8,0.042552,0.992354
Guarani / SP,8,0.0011,0.99989
Paraná / PR,8,0.000245,0.000245
Goiás / GO,8,0.027095,0.9941139999999999
Vila Nova / GO,8,0.090469,0.09605799999999999
Paysandu / PA,8,0.053036,0.989626
Ceará / CE,8,6.2e-05,6.2e-05
Londrina / PR,8,0.318877,0.38133700000000004
Figueirense / SC,8,0.014656,0.997518
Paysandu / PA,7,0.009807,0.999433
América / MG,7,0.000286,0.000297
Oeste / SP,7,0.044741,0.054653
Figueirense / SC,7,0.002296,0.999814
Internacional / RS,7,3e-06,3e-06
Brasil / RS,7,0.000112,1.0
Paraná / PR,7,0.002738,0.002983
Boa / MG,7,0.000338,0.999995
Ceará / CE,7,0.001327,0.001389
Luverdense / MT,7,8.7e-05,1.0
Guarani / SP,7,0.00011,1.0
Criciúma / SC,7,0.007177,0.999531
CRB / AL,7,3.5e-05,0.9999979999999999
Goiás / GO,7,0.005559,0.999673
Londrina / PR,7,0.37444,0.755777
Juventude / RS,7,0.325419,0.864871
Vila Nova / GO,7,0.225525,0.321583
Oeste / SP,6,0.182525,0.237178
Ceará / CE,6,0.019182,0.020571000000000002
Paysandu / PA,6,0.000564,0.999997
América / MG,6,0.003705,0.004002
Goiás / GO,6,0.000321,0.9999939999999999
Criciúma / SC,6,0.000464,0.999995
Vila Nova / GO,6,0.462327,0.7839099999999999
Internacional / RS,6,0.00042,0.00042300000000000004
Londrina / PR,6,0.198667,0.9544440000000001
Juventude / RS,6,0.104394,0.969265
CRB / AL,6,2e-06,1.0
Boa / MG,6,5e-06,1.0
Figueirense / SC,6,0.000182,0.999996
Paraná / PR,6,0.027242,0.030225
Internacional / RS,5,0.006746,0.007169
Paysandu / PA,5,3e-06,1.0
Goiás / GO,5,6e-06,1.0
Paraná / PR,5,0.141673,0.171898
Ceará / CE,5,0.116217,0.136788
Figueirense / SC,5,4e-06,1.0
Oeste / SP,5,0.463554,0.700732
América / MG,5,0.032034,0.036036
Vila Nova / GO,5,0.17232,0.9562299999999999
Criciúma / SC,5,5e-06,1.0
Juventude / RS,5,0.027892,0.997157
Londrina / PR,5,0.039546,0.99399
Ceará / CE,4,0.303631,0.440419
América / MG,4,0.108344,0.14438
Vila Nova / GO,4,0.035519,0.991749
Londrina / PR,4,0.005319,0.999309
Internacional / RS,4,0.032334,0.039503
Paraná / PR,4,0.31947,0.49136799999999997
Juventude / RS,4,0.002615,0.999772
Oeste / SP,4,0.192768,0.8935
Vila Nova / GO,3,0.007274,0.999023
Londrina / PR,3,0.000653,0.999962
Paraná / PR,3,0.303484,0.7948519999999999
Juventude / RS,3,0.000222,0.999994
Oeste / SP,3,0.077294,0.970794
América / MG,3,0.210807,0.355187
Internacional / RS,3,0.089746,0.129249
Ceará / CE,3,0.31052,0.750939
Internacional / RS,2,0.229572,0.358821
Londrina / PR,2,3.8e-05,1.0
Ceará / CE,2,0.182627,0.933566
Oeste / SP,2,0.024271,0.995065
América / MG,2,0.401549,0.756736
Vila Nova / GO,2,0.000927,0.9999499999999999
Paraná / PR,2,0.16101,0.955862
Juventude / RS,2,6e-06,1.0
Vila Nova / GO,1,5e-05,0.9999999999999999
Oeste / SP,1,0.004935,1.0
América / MG,1,0.243264,1.0
Ceará / CE,1,0.066434,1.0
Internacional / RS,1,0.641179,1.0
Paraná / PR,1,0.044138,0.9999999999999999
