Club,Position,Probability,Cumulative
Vitória / BA,20,7e-06,7e-06
Figueirense / SC,20,0.005887,0.005887
Oeste / SP,20,0.979773,0.979773
Náutico / PE,20,0.001157,0.001157
Operário / PR,20,2.1e-05,2.1e-05
Brasil / RS,20,2e-06,2e-06
Botafogo / SP,20,0.013153,0.013153
Avaí / SC,19,0.000154,0.000154
Náutico / PE,19,0.101659,0.102816
Operário / PR,19,0.006194,0.006215
CRB / AL,19,0.000208,0.000208
Botafogo / SP,19,0.529869,0.543022
Paraná / PR,19,0.000214,0.000214
Guarani / SP,19,0.000739,0.000739
Oeste / SP,19,0.017572,0.997345
Figueirense / SC,19,0.337172,0.343059
Brasil / RS,19,0.001015,0.0010170000000000001
Vitória / BA,19,0.004709,0.004716
CSA / AL,19,0.000213,0.000213
Confiança / SE,19,8.5e-05,8.5e-05
Cruzeiro / MG,19,1e-06,1e-06
Ponte Preta / SP,19,0.000196,0.000196
Botafogo / SP,18,0.29953,0.842552
Juventude / RS,18,2e-06,2e-06
Avaí / SC,18,0.001633,0.001787
Cruzeiro / MG,18,1e-05,1.1000000000000001e-05
Náutico / PE,18,0.216691,0.319507
Confiança / SE,18,0.001223,0.001308
Brasil / RS,18,0.007676,0.008693
CSA / AL,18,0.002266,0.002479
Figueirense / SC,18,0.398866,0.741925
Guarani / SP,18,0.005273,0.006012
CRB / AL,18,0.002167,0.002375
Oeste / SP,18,0.002338,0.999683
Ponte Preta / SP,18,0.002137,0.002333
Sampaio Corrêa / MA,18,2e-06,2e-06
Operário / PR,18,0.032623,0.038838
Vitória / BA,18,0.025407,0.030122999999999997
América / MG,18,3e-06,3e-06
Paraná / PR,18,0.002153,0.002367
Ponte Preta / SP,17,0.013213,0.015546
Botafogo / SP,17,0.114697,0.957249
Brasil / RS,17,0.036284,0.044976999999999996
Figueirense / SC,17,0.179923,0.921848
Avaí / SC,17,0.009886,0.011673000000000001
Sampaio Corrêa / MA,17,9e-06,1.1e-05
Guarani / SP,17,0.026238,0.03225
América / MG,17,0.000121,0.000124
Cruzeiro / MG,17,0.00017,0.000181
Paraná / PR,17,0.013159,0.015526000000000002
Operário / PR,17,0.114581,0.153419
Náutico / PE,17,0.361914,0.681421
CRB / AL,17,0.013774,0.016149
Oeste / SP,17,0.000285,0.999968
CSA / AL,17,0.014327,0.016805999999999998
Confiança / SE,17,0.008492,0.0098
Cuiabá / MT,17,2.3e-05,2.3e-05
Vitória / BA,17,0.092865,0.122988
Juventude / RS,17,3.9e-05,4.1e-05
Confiança / SE,16,0.027434,0.037234
Sampaio Corrêa / MA,16,6.2e-05,7.3e-05
CSA / AL,16,0.043305,0.060111
CRB / AL,16,0.042208,0.058357000000000006
Cruzeiro / MG,16,0.000959,0.00114
Vitória / BA,16,0.17209,0.295078
Brasil / RS,16,0.086064,0.131041
Cuiabá / MT,16,0.000129,0.00015199999999999998
Avaí / SC,16,0.033126,0.044799000000000005
Ponte Preta / SP,16,0.038757,0.054303000000000004
América / MG,16,0.000924,0.001048
Oeste / SP,16,3e-05,0.999998
Guarani / SP,16,0.067711,0.099961
Juventude / RS,16,0.000347,0.000388
Operário / PR,16,0.215268,0.368687
Figueirense / SC,16,0.04979,0.971638
Botafogo / SP,16,0.02876,0.986009
Paraná / PR,16,0.038951,0.054477
Náutico / PE,16,0.154085,0.8355060000000001
Figueirense / SC,15,0.0166,0.988238
Paraná / PR,15,0.060186,0.114663
Operário / PR,15,0.171043,0.53973
CSA / AL,15,0.067725,0.127836
Oeste / SP,15,2e-06,1.0
Ponte Preta / SP,15,0.061007,0.11531
Confiança / SE,15,0.046817,0.084051
Vitória / BA,15,0.163061,0.45813899999999996
Cruzeiro / MG,15,0.002608,0.003748
Juventude / RS,15,0.001098,0.001486
Guarani / SP,15,0.094016,0.193977
Sampaio Corrêa / MA,15,0.000221,0.000294
Náutico / PE,15,0.073997,0.9095030000000001
Cuiabá / MT,15,0.000453,0.000605
Botafogo / SP,15,0.008824,0.994833
Brasil / RS,15,0.109931,0.240972
Avaí / SC,15,0.053408,0.098207
América / MG,15,0.002683,0.003731
CRB / AL,15,0.06632,0.124677
Figueirense / SC,14,0.006555,0.994793
Juventude / RS,14,0.002465,0.003951
Botafogo / SP,14,0.003045,0.997878
Confiança / SE,14,0.063674,0.147725
Náutico / PE,14,0.039314,0.948817
Guarani / SP,14,0.106036,0.300013
Sampaio Corrêa / MA,14,0.000577,0.000871
Avaí / SC,14,0.068886,0.167093
Ponte Preta / SP,14,0.076852,0.192162
Vitória / BA,14,0.130639,0.588778
Chapecoense / SC,14,4e-06,4e-06
CRB / AL,14,0.082958,0.20763500000000001
Cruzeiro / MG,14,0.005267,0.009015
Paraná / PR,14,0.076727,0.19139
Cuiabá / MT,14,0.001107,0.001712
América / MG,14,0.005909,0.009640000000000001
CSA / AL,14,0.086083,0.21391900000000003
Operário / PR,14,0.126136,0.665866
Brasil / RS,14,0.117766,0.358738
Guarani / SP,13,0.108695,0.408708
Ponte Preta / SP,13,0.087467,0.279629
Cruzeiro / MG,13,0.008965,0.017980000000000003
Confiança / SE,13,0.077424,0.225149
Vitória / BA,13,0.104844,0.693622
Figueirense / SC,13,0.002798,0.997591
Juventude / RS,13,0.004656,0.008607
Cuiabá / MT,13,0.002466,0.004177999999999999
