Club,Position,Probability,Cumulative
Grêmio / RS,3,1.3e-05,1.0
Palmeiras / SP,3,0.021168,0.025623
Botafogo / RJ,3,0.008303,0.9994599999999999
Botafogo / RJ,2,0.000538,0.9999979999999999
Flamengo / RJ,2,0.288413,0.9697659999999999
Atlético / MG,2,0.121983,0.9832759999999999
Palmeiras / SP,2,0.103071,0.128694
Santos / SP,2,0.485986,0.918266
Athletico Paranaense / PR,2,9e-06,1.0
Atlético / MG,1,0.016724,1.0
Flamengo / RJ,1,0.030234,1.0
Santos / SP,1,0.081734,1.0
Palmeiras / SP,1,0.871306,1.0
Botafogo / RJ,1,2e-06,1.0
