Club,Position,Probability,Cumulative
Figueirense / SC,20,0.003685,0.003685
Criciúma / SC,20,0.268419,0.268419
Vila Nova / GO,20,0.279895,0.279895
São Bento / SP,20,0.445352,0.445352
Londrina / PR,20,0.002649,0.002649
São Bento / SP,19,0.284455,0.7298070000000001
Vila Nova / GO,19,0.371666,0.6515610000000001
Figueirense / SC,19,0.029443,0.033128
Criciúma / SC,19,0.294473,0.562892
Londrina / PR,19,0.019963,0.022612
Figueirense / SC,18,0.11101,0.144138
Criciúma / SC,18,0.323424,0.886316
Londrina / PR,18,0.084323,0.106935
Oeste / SP,18,3.1e-05,3.1e-05
Guarani / SP,18,1.3e-05,1.3e-05
Vila Nova / GO,18,0.265394,0.916955
São Bento / SP,18,0.215805,0.945612
Vitória / BA,17,0.001722,0.001722
São Bento / SP,17,0.043516,0.989128
Londrina / PR,17,0.407668,0.5146029999999999
Brasil / RS,17,3.6e-05,3.6e-05
Criciúma / SC,17,0.088821,0.975137
Ponte Preta / SP,17,2.9e-05,2.9e-05
Oeste / SP,17,0.001559,0.00159
Vila Nova / GO,17,0.065216,0.982171
Figueirense / SC,17,0.390333,0.5344709999999999
Guarani / SP,17,0.0011,0.001113
Botafogo / SP,16,1e-06,1e-06
Figueirense / SC,16,0.429763,0.964234
Criciúma / SC,16,0.024626,0.999763
Guarani / SP,16,0.011209,0.012322
Brasil / RS,16,0.00201,0.002046
Ponte Preta / SP,16,0.00212,0.002149
Oeste / SP,16,0.02214,0.02373
Londrina / PR,16,0.449942,0.964545
Vitória / BA,16,0.029873,0.031595
Vila Nova / GO,16,0.017486,0.999657
São Bento / SP,16,0.01083,0.999958
São Bento / SP,15,4.2e-05,1.0
Operário / PR,15,9.5e-05,9.5e-05
Londrina / PR,15,0.027893,0.9924379999999999
Vitória / BA,15,0.359451,0.391046
Guarani / SP,15,0.099469,0.111791
Figueirense / SC,15,0.026615,0.990849
Cuiabá / MT,15,5.2e-05,5.2e-05
Oeste / SP,15,0.320724,0.34445400000000004
Botafogo / SP,15,0.000991,0.0009919999999999998
Criciúma / SC,15,0.000232,0.999995
Vila Nova / GO,15,0.000322,0.9999790000000001
Brasil / RS,15,0.080601,0.08264700000000001
Ponte Preta / SP,15,0.083513,0.085662
Figueirense / SC,14,0.006289,0.997138
CRB / AL,14,1.4e-05,1.4e-05
Cuiabá / MT,14,0.000517,0.000569
Oeste / SP,14,0.255581,0.6000350000000001
Brasil / RS,14,0.149868,0.23251500000000003
Vitória / BA,14,0.251799,0.642845
Vila Nova / GO,14,1.8e-05,0.999997
Ponte Preta / SP,14,0.174858,0.26052000000000003
Criciúma / SC,14,5e-06,1.0
Operário / PR,14,0.001129,0.001224
Guarani / SP,14,0.14583,0.257621
Londrina / PR,14,0.00574,0.998178
Botafogo / SP,14,0.008352,0.009344
Vitória / BA,13,0.167098,0.809943
Brasil / RS,13,0.199051,0.431566
Oeste / SP,13,0.181739,0.7817740000000001
Vila Nova / GO,13,3e-06,1.0
Londrina / PR,13,0.001442,0.99962
Botafogo / SP,13,0.032087,0.041430999999999996
Figueirense / SC,13,0.002015,0.999153
Ponte Preta / SP,13,0.22646,0.48698
Guarani / SP,13,0.179783,0.437404
Cuiabá / MT,13,0.002396,0.002965
Operário / PR,13,0.007585,0.008808999999999999
CRB / AL,13,0.000339,0.000353
Paraná / PR,13,2e-06,2e-06
Figueirense / SC,12,0.000634,0.999787
Oeste / SP,12,0.123793,0.905567
Cuiabá / MT,12,0.008994,0.011959000000000001
Brasil / RS,12,0.221363,0.6529290000000001
América / MG,12,2.8e-05,2.8e-05
Paraná / PR,12,0.000201,0.000203
Vitória / BA,12,0.104049,0.913992
Botafogo / SP,12,0.081506,0.12293699999999999
Londrina / PR,12,0.000347,0.9999669999999999
CRB / AL,12,0.003277,0.00363
Guarani / SP,12,0.211764,0.649168
Operário / PR,12,0.027186,0.035995
Ponte Preta / SP,12,0.216858,0.703838
América / MG,11,0.000345,0.00037299999999999996
Figueirense / SC,11,0.000182,0.999969
Guarani / SP,11,0.195435,0.844603
Atlético / GO,11,5.3e-05,5.3e-05
Brasil / RS,11,0.214406,0.8673350000000001
Cuiabá / MT,11,0.028271,0.04023
Ponte Preta / SP,11,0.184171,0.888009
Oeste / SP,11,0.068094,0.9736610000000001
Coritiba / PR,11,1.7e-05,1.7e-05
Londrina / PR,11,3.1e-05,0.9999979999999999
Operário / PR,11,0.067951,0.103946
Botafogo / SP,11,0.163667,0.28660399999999997
CRB / AL,11,0.017197,0.020827000000000002
Paraná / PR,11,0.002697,0.0029000000000000002
Vitória / BA,11,0.057483,0.971475
Londrina / PR,10,2e-06,1.0
Guarani / SP,10,0.108786,0.953389
Cuiabá / MT,10,0.091175,0.131405
Botafogo / SP,10,0.316699,0.603303
Paraná / PR,10,0.022352,0.025252
Vitória / BA,10,0.020564,0.992039
Ponte Preta / SP,10,0.079242,0.9672510000000001
Brasil / RS,10,0.093455,0.96079
Figueirense / SC,10,2.9e-05,0.9999979999999999
Oeste / SP,10,0.022814,0.996475
Atlético / GO,10,0.00304,0.0030930000000000003
América / MG,10,0.004792,0.005165
Coritiba / PR,10,0.001696,0.0017130000000000001
Operário / PR,10,0.167695,0.271641
CRB / AL,10,0.067659,0.088486
Ponte Preta / SP,9,0.022796,0.990047
Oeste / SP,9,0.003339,0.9998140000000001
Operário / PR,9,0.272297,0.543938
Vitória / BA,9,0.006309,0.998348
Paraná / PR,9,0.05905,0.084302
Guarani / SP,9,0.040028,0.993417
Coritiba / PR,9,0.019961,0.021674
CRB / AL,9,0.164687,0.253173
Botafogo / SP,9,0.186165,0.7894680000000001
América / MG,9,0.022537,0.027702
Figueirense / SC,9,2e-06,1.0
Cuiabá / MT,9,0.146053,0.277458
Brasil / RS,9,0.029676,0.9904660000000001
Atlético / GO,9,0.0271,0.030192999999999998
Coritiba / PR,8,0.06504,0.086714
América / MG,8,0.055047,0.082749
Vitória / BA,8,0.001454,0.999802
Ponte Preta / SP,8,0.007326,0.9973730000000001
CRB / AL,8,0.229492,0.482665
Operário / PR,8,0.17612,0.7200580000000001
Brasil / RS,8,0.007035,0.9975010000000001
Atlético / GO,8,0.072364,0.102557
Botafogo / SP,8,0.105321,0.8947890000000001
Guarani / SP,8,0.006224,0.999641
Paraná / PR,8,0.104275,0.188577
Oeste / SP,8,0.000184,0.999998
Cuiabá / MT,8,0.170118,0.447576
Cuiabá / MT,7,0.152027,0.599603
Operário / PR,7,0.119254,0.8393120000000001
CRB / AL,7,0.205691,0.688356
Vitória / BA,7,0.000195,0.999997
Paraná / PR,7,0.138161,0.32673800000000003
Brasil / RS,7,0.001935,0.9994360000000001
Atlético / GO,7,0.117808,0.22036499999999998
Sport / PE,7,1e-06,1e-06
Oeste / SP,7,2e-06,1.0
Guarani / SP,7,0.000357,0.9999979999999999
Coritiba / PR,7,0.113651,0.20036500000000002
América / MG,7,0.092536,0.175285
Botafogo / SP,7,0.056363,0.951152
Ponte Preta / SP,7,0.002019,0.9993920000000001
Sport / PE,6,3.8e-05,3.9e-05
Ponte Preta / SP,6,0.000489,0.999881
Atlético / GO,6,0.161683,0.382048
Brasil / RS,6,0.000498,0.9999340000000001
Guarani / SP,6,2e-06,1.0
Vitória / BA,6,3e-06,1.0
Botafogo / SP,6,0.02848,0.9796320000000001
Operário / PR,6,0.074614,0.913926
Paraná / PR,6,0.163201,0.489939
CRB / AL,6,0.151106,0.839462
Cuiabá / MT,6,0.133721,0.733324
Coritiba / PR,6,0.158386,0.358751
América / MG,6,0.127779,0.303064
Paraná / PR,5,0.171306,0.6612450000000001
América / MG,5,0.177325,0.480389
Coritiba / PR,5,0.208015,0.566766
Atlético / GO,5,0.181194,0.563242
Brasil / RS,5,5.9e-05,0.999993
Ponte Preta / SP,5,0.000107,0.999988
Operário / PR,5,0.046976,0.960902
Cuiabá / MT,5,0.109082,0.842406
Botafogo / SP,5,0.013676,0.9933080000000001
CRB / AL,5,0.091513,0.930975
Sport / PE,5,0.000747,0.000786
Operário / PR,4,0.02738,0.988282
Brasil / RS,4,7e-06,1.0
Coritiba / PR,4,0.218161,0.7849269999999999
Paraná / PR,4,0.173444,0.834689
Sport / PE,4,0.006706,0.007492
Ponte Preta / SP,4,1.2e-05,1.0
Atlético / GO,4,0.199019,0.762261
América / MG,4,0.231333,0.711722
Cuiabá / MT,4,0.090386,0.932792
CRB / AL,4,0.048349,0.979324
Botafogo / SP,4,0.005203,0.998511
Atlético / GO,3,0.219823,0.982084
América / MG,3,0.274065,0.985787
Botafogo / SP,3,0.001489,1.0
CRB / AL,3,0.020523,0.999847
Cuiabá / MT,3,0.065939,0.9987309999999999
Operário / PR,3,0.011615,0.999897
Coritiba / PR,3,0.2028,0.987727
Sport / PE,3,0.045625,0.053117
Paraná / PR,3,0.158121,0.9928100000000001
CRB / AL,2,0.000153,1.0
Coritiba / PR,2,0.012273,1.0
Atlético / GO,2,0.017916,1.0
Paraná / PR,2,0.00719,1.0
Red Bull Bragantino / SP,2,0.000364,0.000364
Operário / PR,2,0.000103,1.0
Cuiabá / MT,2,0.001269,1.0
Sport / PE,2,0.946519,0.999636
América / MG,2,0.014213,1.0
Red Bull Bragantino / SP,1,0.999636,1.0
Sport / PE,1,0.000364,1.0
