Club,Position,Probability,Cumulative
Paysandu / PA,12,0.088464,0.803177
Red Bull Bragantino / SP,12,0.093091,0.289352
Boa / MG,12,0.122893,0.53792
ABC / RN,11,0.00217,0.998332
São Caetano / SP,11,0.110426,0.381074
Avaí / SC,11,0.117202,0.666811
Red Bull Bragantino / SP,11,0.115225,0.40457699999999996
Oeste / SP,11,0.120853,0.470272
Atlético / GO,11,0.025814,0.969465
Guaratinguetá / SP,11,0.067947,0.884857
América / MG,11,0.002275,0.003988
Icasa / CE,11,0.02861,0.9645239999999999
ASA / AL,11,0.003713,0.996917
Joinville / SC,11,0.039656,0.09419
Paysandu / PA,11,0.070555,0.873732
Figueirense / SC,11,0.000739,0.001232
Ceará / CE,11,0.119953,0.658566
Boa / MG,11,0.122973,0.660893
América / RN,11,0.038698,0.945163
Sport / PE,11,0.011144,0.021991999999999998
Paraná / PR,11,0.002047,0.0034130000000000002
ABC / RN,10,0.001027,0.999359
São Caetano / SP,10,0.133449,0.5145230000000001
Atlético / GO,10,0.015746,0.9852110000000001
Avaí / SC,10,0.109242,0.776053
Ceará / CE,10,0.111433,0.769999
Joinville / SC,10,0.062668,0.156858
Icasa / CE,10,0.017963,0.982487
Oeste / SP,10,0.13378,0.604052
Figueirense / SC,10,0.001881,0.003113
Red Bull Bragantino / SP,10,0.136593,0.5411699999999999
Chapecoense / SC,10,1e-06,2e-06
América / RN,10,0.026373,0.9715360000000001
Boa / MG,10,0.113335,0.774228
ASA / AL,10,0.0019,0.998817
Paraná / PR,10,0.004815,0.008228
Sport / PE,10,0.021224,0.043216
Palmeiras / SP,10,3e-06,4e-06
Guaratinguetá / SP,10,0.050007,0.934864
Paysandu / PA,10,0.053137,0.926869
América / MG,10,0.005423,0.009411
Joinville / SC,9,0.098534,0.255392
Atlético / GO,9,0.008865,0.9940760000000001
ASA / AL,9,0.000788,0.999605
América / RN,9,0.016301,0.9878370000000001
Ceará / CE,9,0.09635,0.866349
ABC / RN,9,0.000449,0.999808
Sport / PE,9,0.040512,0.083728
São Caetano / SP,9,0.150555,0.6650780000000001
América / MG,9,0.012383,0.021794
Palmeiras / SP,9,7e-06,1.1e-05
Red Bull Bragantino / SP,9,0.149597,0.690767
Guaratinguetá / SP,9,0.034527,0.969391
Icasa / CE,9,0.010305,0.992792
Oeste / SP,9,0.137076,0.741128
Paysandu / PA,9,0.036907,0.963776
Boa / MG,9,0.096195,0.870423
Paraná / PR,9,0.011641,0.019869
Avaí / SC,9,0.094189,0.870242
Chapecoense / SC,9,7e-06,9e-06
Figueirense / SC,9,0.004812,0.007925
Red Bull Bragantino / SP,8,0.146122,0.836889
São Caetano / SP,8,0.150407,0.815485
Oeste / SP,8,0.124246,0.8653740000000001
Palmeiras / SP,8,4.1e-05,5.2000000000000004e-05
Paysandu / PA,8,0.022375,0.986151
Paraná / PR,8,0.028697,0.048566
Sport / PE,8,0.079476,0.16320400000000002
Guaratinguetá / SP,8,0.019729,0.98912
Joinville / SC,8,0.153737,0.409129
Chapecoense / SC,8,5.5e-05,6.4e-05
Ceará / CE,8,0.072197,0.938546
América / MG,8,0.029595,0.051389000000000004
Figueirense / SC,8,0.013073,0.020998
Icasa / CE,8,0.005102,0.997894
Atlético / GO,8,0.00424,0.998316
Avaí / SC,8,0.07126,0.9415020000000001
América / RN,8,0.008248,0.996085
ASA / AL,8,0.00031,0.999915
Boa / MG,8,0.070944,0.941367
ABC / RN,8,0.000146,0.999954
Red Bull Bragantino / SP,7,0.095633,0.932522
Chapecoense / SC,7,0.000358,0.00042199999999999996
América / RN,7,0.003051,0.999136
Avaí / SC,7,0.038512,0.980014
Boa / MG,7,0.038128,0.979495
Atlético / GO,7,0.00132,0.999636
Figueirense / SC,7,0.037673,0.058671
Palmeiras / SP,7,0.000251,0.000303
Joinville / SC,7,0.235727,0.644856
Ceará / CE,7,0.039318,0.9778640000000001
Sport / PE,7,0.158778,0.321982
Paraná / PR,7,0.074115,0.122681
Paysandu / PA,7,0.009959,0.99611
América / MG,7,0.073154,0.124543
São Caetano / SP,7,0.104285,0.91977
Guaratinguetá / SP,7,0.007913,0.997033
Icasa / CE,7,0.001657,0.999551
ABC / RN,7,4.1e-05,0.9999950000000001
Oeste / SP,7,0.08005,0.945424
ASA / AL,7,7.7e-05,0.999992
Chapecoense / SC,6,0.001933,0.002355
América / MG,6,0.14921,0.273753
Red Bull Bragantino / SP,6,0.044181,0.976703
América / RN,6,0.00071,0.999846
Boa / MG,6,0.014523,0.994018
ASA / AL,6,5e-06,0.999997
Ceará / CE,6,0.015594,0.9934580000000001
Joinville / SC,6,0.174649,0.819505
Paysandu / PA,6,0.002995,0.999105
Oeste / SP,6,0.035996,0.9814200000000001
Paraná / PR,6,0.154731,0.277412
ABC / RN,6,3e-06,0.999998
Guaratinguetá / SP,6,0.002298,0.999331
São Caetano / SP,6,0.05117,0.97094
Atlético / GO,6,0.00028,0.999916
Sport / PE,6,0.246085,0.568067
Figueirense / SC,6,0.08963,0.14830100000000002
Icasa / CE,6,0.000381,0.999932
Avaí / SC,6,0.014196,0.99421
Palmeiras / SP,6,0.00143,0.0017330000000000002
América / RN,5,0.000128,0.999974
Atlético / GO,5,6.8e-05,0.999984
Ceará / CE,5,0.005017,0.998475
Boa / MG,5,0.004557,0.998575
ASA / AL,5,3e-06,1.0
São Caetano / SP,5,0.020253,0.991193
América / MG,5,0.223868,0.49762100000000004
Red Bull Bragantino / SP,5,0.016365,0.993068
Avaí / SC,5,0.004357,0.998567
Sport / PE,5,0.199837,0.7679039999999999
ABC / RN,5,2e-06,1.0
Chapecoense / SC,5,0.007826,0.010180999999999999
Joinville / SC,5,0.101469,0.920974
Figueirense / SC,5,0.164873,0.313174
Paysandu / PA,5,0.000724,0.999829
Oeste / SP,5,0.013101,0.994521
Icasa / CE,5,5.9e-05,0.999991
Palmeiras / SP,5,0.006264,0.007997
Paraná / PR,5,0.230686,0.5080979999999999
Guaratinguetá / SP,5,0.000543,0.999874
Guaratinguetá / SP,4,0.000111,0.999985
Avaí / SC,4,0.001169,0.999736
Palmeiras / SP,4,0.021714,0.029711
Atlético / GO,4,1.4e-05,0.999998
Sport / PE,4,0.139094,0.906998
América / RN,4,1.9e-05,0.999993
Icasa / CE,4,7e-06,0.9999979999999999
São Caetano / SP,4,0.006892,0.998085
Oeste / SP,4,0.004324,0.998845
América / MG,4,0.246925,0.744546
Joinville / SC,4,0.053542,0.974516
Paraná / PR,4,0.247578,0.755676
Ceará / CE,4,0.00128,0.9997550000000001
Figueirense / SC,4,0.244699,0.5578730000000001
Red Bull Bragantino / SP,4,0.005455,0.9985229999999999
Paysandu / PA,4,0.000141,0.99997
Chapecoense / SC,4,0.025846,0.036027
Boa / MG,4,0.00119,0.999765
Icasa / CE,3,2e-06,1.0
Palmeiras / SP,3,0.080296,0.11000700000000001
Boa / MG,3,0.000226,0.999991
Chapecoense / SC,3,0.090288,0.126315
América / RN,3,6e-06,0.9999990000000001
Ceará / CE,3,0.000236,0.999991
Oeste / SP,3,0.001108,0.999953
Guaratinguetá / SP,3,1.5e-05,1.0
Atlético / GO,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.001402,0.999925
América / MG,3,0.202335,0.9468810000000001
Avaí / SC,3,0.000252,0.999988
Sport / PE,3,0.077578,0.984576
Joinville / SC,3,0.022749,0.9972650000000001
Figueirense / SC,3,0.327939,0.885812
Paysandu / PA,3,2.8e-05,0.999998
Paraná / PR,3,0.193742,0.949418
São Caetano / SP,3,0.001796,0.999881
São Caetano / SP,2,0.000114,0.999995
América / MG,2,0.044995,0.991876
Oeste / SP,2,4.6e-05,0.9999990000000001
Paysandu / PA,2,2e-06,1.0
Joinville / SC,2,0.002513,0.9997780000000001
Ceará / CE,2,9e-06,1.0
Chapecoense / SC,2,0.41268,0.538995
Avaí / SC,2,1.1e-05,0.999999
Figueirense / SC,2,0.092479,0.978291
América / RN,2,1e-06,1.0
Paraná / PR,2,0.042744,0.992162
Boa / MG,2,9e-06,1.0
Red Bull Bragantino / SP,2,6.6e-05,0.999991
Palmeiras / SP,2,0.390888,0.500895
Sport / PE,2,0.013443,0.998019
São Caetano / SP,1,5e-06,1.0
Paraná / PR,1,0.007838,1.0
Sport / PE,1,0.001981,1.0
Oeste / SP,1,1e-06,1.0
Figueirense / SC,1,0.021709,1.0
América / MG,1,0.008124,1.0
Avaí / SC,1,1e-06,1.0
Palmeiras / SP,1,0.499105,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Joinville / SC,1,0.000222,1.0
Chapecoense / SC,1,0.461005,1.0
