Club,Position,Probability,Cumulative
Sport / PE,10,0.051308,0.100361
Novorizontino / SP,10,0.000584,0.000853
Juventude / RS,10,0.048843,0.100187
Ponte Preta / SP,10,0.000519,0.99982
Botafogo / SP,10,0.093612,0.214663
Criciúma / SC,10,0.079645,0.16499
Ceará / CE,10,0.162933,0.50864
Londrina / PR,10,1.6e-05,0.999989
Mirassol / SP,10,0.158384,0.450206
Atlético / GO,10,0.072889,0.906053
Tombense / MG,10,0.003906,0.99818
Chapecoense / SC,10,0.075222,0.898226
Avaí / SC,10,0.000975,0.999614
ABC / RN,10,1.5e-05,0.999995
Vitória / BA,10,0.003398,0.005297
Guarani / SP,10,0.000277,0.00038500000000000003
Ituano / SP,10,0.085218,0.884845
Vila Nova / GO,10,0.024732,0.043111
Ceará / CE,9,0.151445,0.660085
Atlético / GO,9,0.043833,0.949886
Guarani / SP,9,0.000793,0.001178
Chapecoense / SC,9,0.046,0.944226
Vila Nova / GO,9,0.045073,0.088184
Mirassol / SP,9,0.158189,0.608395
CRB / AL,9,0.101211,0.826056
Vitória / BA,9,0.007851,0.013148
Criciúma / SC,9,0.113067,0.278057
Novorizontino / SP,9,0.001771,0.002624
Londrina / PR,9,6e-06,0.9999950000000001
Ponte Preta / SP,9,0.000133,0.999953
Ituano / SP,9,0.052568,0.937413
Avaí / SC,9,0.000266,0.99988
ABC / RN,9,3e-06,0.9999979999999999
Sampaio Corrêa / MA,9,0.000183,0.999923
Juventude / RS,9,0.073596,0.173783
Tombense / MG,9,0.001241,0.9994209999999999
Sport / PE,9,0.079857,0.180218
Botafogo / SP,9,0.122914,0.337577
Botafogo / SP,8,0.142023,0.4796
Avaí / SC,8,9.4e-05,0.999974
Tombense / MG,8,0.000414,0.9998349999999999
Novorizontino / SP,8,0.004259,0.006883
CRB / AL,8,0.070502,0.896558
Sampaio Corrêa / MA,8,5.9e-05,0.999982
Vila Nova / GO,8,0.071503,0.159687
Ponte Preta / SP,8,3.6e-05,0.999989
Atlético / GO,8,0.025028,0.974914
Sport / PE,8,0.111074,0.291292
Vitória / BA,8,0.015918,0.029066
ABC / RN,8,2e-06,1.0
Mirassol / SP,8,0.133105,0.7415
Guarani / SP,8,0.001978,0.003156
Ceará / CE,8,0.122005,0.78209
Juventude / RS,8,0.102458,0.27624099999999996
Chapecoense / SC,8,0.027047,0.971273
Ituano / SP,8,0.030804,0.968217
Londrina / PR,8,3e-06,0.999998
Criciúma / SC,8,0.141688,0.41974500000000003
Vila Nova / GO,7,0.104628,0.26431499999999997
Londrina / PR,7,2e-06,1.0
Chapecoense / SC,7,0.015075,0.986348
Sampaio Corrêa / MA,7,1.5e-05,0.999997
Criciúma / SC,7,0.154962,0.574707
Juventude / RS,7,0.128742,0.404983
Botafogo / SP,7,0.143954,0.6235539999999999
Guarani / SP,7,0.004738,0.007894000000000002
Sport / PE,7,0.138944,0.430236
Vitória / BA,7,0.029318,0.058384000000000005
Ponte Preta / SP,7,8e-06,0.999997
Avaí / SC,7,2.2e-05,0.999996
Tombense / MG,7,0.00012,0.9999549999999999
Ituano / SP,7,0.017161,0.985378
Atlético / GO,7,0.013315,0.988229
Mirassol / SP,7,0.10249,0.84399
CRB / AL,7,0.046673,0.9432309999999999
Ceará / CE,7,0.090098,0.872188
Novorizontino / SP,7,0.009735,0.016618
Novorizontino / SP,6,0.020799,0.037417000000000006
Guarani / SP,6,0.010646,0.01854
Tombense / MG,6,3.5e-05,0.9999899999999999
Ituano / SP,6,0.008687,0.994065
Sport / PE,6,0.15621,0.586446
Atlético / GO,6,0.006949,0.995178
Vila Nova / GO,6,0.141106,0.40542100000000003
Criciúma / SC,6,0.148419,0.7231259999999999
Botafogo / SP,6,0.133181,0.7567349999999999
Avaí / SC,6,2e-06,0.999998
Juventude / RS,6,0.150928,0.555911
Mirassol / SP,6,0.07228,0.91627
Sampaio Corrêa / MA,6,1e-06,0.999998
Ponte Preta / SP,6,2e-06,0.999999
Ceará / CE,6,0.061765,0.933953
Chapecoense / SC,6,0.008002,0.9943500000000001
CRB / AL,6,0.029509,0.9727399999999999
Vitória / BA,6,0.051479,0.109863
Vila Nova / GO,5,0.177085,0.582506
Tombense / MG,5,8e-06,0.9999979999999999
CRB / AL,5,0.016487,0.989227
Ituano / SP,5,0.004036,0.998101
Avaí / SC,5,1e-06,0.9999990000000001
Sport / PE,5,0.158277,0.744723
Novorizontino / SP,5,0.044345,0.081762
Criciúma / SC,5,0.125361,0.848487
Sampaio Corrêa / MA,5,1e-06,0.9999990000000001
Ponte Preta / SP,5,1e-06,1.0
Guarani / SP,5,0.024014,0.042554
Mirassol / SP,5,0.04653,0.9628
Botafogo / SP,5,0.110056,0.866791
Ceará / CE,5,0.038179,0.972132
Vitória / BA,5,0.088142,0.198005
Chapecoense / SC,5,0.003776,0.998126
Juventude / RS,5,0.16048,0.716391
Atlético / GO,5,0.003221,0.9983989999999999
Ituano / SP,4,0.001463,0.999564
Tombense / MG,4,1e-06,0.999999
Ceará / CE,4,0.019331,0.991463
Avaí / SC,4,1e-06,1.0
Atlético / GO,4,0.001191,0.99959
Vila Nova / GO,4,0.196333,0.7788390000000001
Vitória / BA,4,0.151328,0.349333
Criciúma / SC,4,0.089571,0.938058
Mirassol / SP,4,0.025163,0.987963
Guarani / SP,4,0.055504,0.098058
Sport / PE,4,0.134815,0.8795379999999999
CRB / AL,4,0.007675,0.996902
Chapecoense / SC,4,0.001419,0.999545
Novorizontino / SP,4,0.093188,0.17495
Botafogo / SP,4,0.077928,0.944719
Juventude / RS,4,0.145089,0.86148
Botafogo / SP,3,0.038097,0.982816
Juventude / RS,3,0.087331,0.948811
Ceará / CE,3,0.00664,0.998103
Guarani / SP,3,0.13764,0.23569800000000002
CRB / AL,3,0.00246,0.999362
Vitória / BA,3,0.257125,0.6064579999999999
Atlético / GO,3,0.000351,0.999941
Chapecoense / SC,3,0.000396,0.999941
Sampaio Corrêa / MA,3,1e-06,1.0
Vila Nova / GO,3,0.133966,0.912805
Tombense / MG,3,1e-06,1.0
Mirassol / SP,3,0.009234,0.997197
Ituano / SP,3,0.000378,0.999942
Sport / PE,3,0.078003,0.957541
Criciúma / SC,3,0.043329,0.981387
Novorizontino / SP,3,0.205048,0.379998
Vitória / BA,2,0.232378,0.838836
Ceará / CE,2,0.001636,0.9997389999999999
Mirassol / SP,2,0.002414,0.999611
Sport / PE,2,0.0328,0.990341
Chapecoense / SC,2,5.2e-05,0.999993
Juventude / RS,2,0.039171,0.987982
Atlético / GO,2,4.8e-05,0.999989
Criciúma / SC,2,0.015181,0.996568
CRB / AL,2,0.000558,0.99992
Ituano / SP,2,5.6e-05,0.999998
Novorizontino / SP,2,0.323471,0.703469
Botafogo / SP,2,0.013878,0.996694
Vila Nova / GO,2,0.065059,0.9778640000000001
Guarani / SP,2,0.273298,0.508996
Guarani / SP,1,0.491004,1.0
Chapecoense / SC,1,7e-06,1.0
Sport / PE,1,0.009659,1.0
CRB / AL,1,8e-05,1.0
Criciúma / SC,1,0.003432,1.0
Vitória / BA,1,0.161164,1.0
Atlético / GO,1,1.1e-05,1.0
Juventude / RS,1,0.012018,1.0
Ceará / CE,1,0.000261,1.0
Mirassol / SP,1,0.000389,1.0
Botafogo / SP,1,0.003306,1.0
Ituano / SP,1,2e-06,1.0
Vila Nova / GO,1,0.022136,1.0
Novorizontino / SP,1,0.296531,1.0
