Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.135989,0.135989
América / RN,20,9.4e-05,9.4e-05
Oeste / SP,20,1.7e-05,1.7e-05
Portuguesa / SP,20,0.863897,0.863897
Icasa / CE,20,3e-06,3e-06
Paraná / PR,19,2e-06,2e-06
ABC / RN,19,4.1e-05,4.1e-05
América / RN,19,0.029236,0.029330000000000002
Red Bull Bragantino / SP,19,2.7e-05,2.7e-05
Portuguesa / SP,19,0.134879,0.998776
Vila Nova / GO,19,0.822486,0.9584750000000001
Oeste / SP,19,0.006012,0.006029
Icasa / CE,19,0.007317,0.00732
ABC / RN,18,0.005749,0.00579
Paraná / PR,18,0.001373,0.0013750000000000001
Icasa / CE,18,0.287217,0.294537
Red Bull Bragantino / SP,18,0.013679,0.013706
Vila Nova / GO,18,0.034957,0.9934320000000001
Luverdense / MT,18,9e-06,9e-06
Portuguesa / SP,18,0.001091,0.9998670000000001
Oeste / SP,18,0.176812,0.182841
América / RN,18,0.479113,0.508443
Paraná / PR,17,0.008808,0.010183
Luverdense / MT,17,0.000314,0.000323
Icasa / CE,17,0.303788,0.598325
América / RN,17,0.261647,0.77009
Red Bull Bragantino / SP,17,0.07367,0.087376
Oeste / SP,17,0.31223,0.49507100000000004
Vila Nova / GO,17,0.005408,0.9988400000000001
Náutico / PE,17,8e-06,8e-06
Portuguesa / SP,17,0.000121,0.999988
Sampaio Corrêa / MA,17,1e-06,1e-06
ABC / RN,17,0.034005,0.039795
Vila Nova / GO,16,0.001034,0.999874
Red Bull Bragantino / SP,16,0.181944,0.26932
Oeste / SP,16,0.286237,0.7813080000000001
Paraná / PR,16,0.03308,0.043262999999999996
Boa / MG,16,3e-06,3e-06
Portuguesa / SP,16,1.2e-05,1.0
Náutico / PE,16,0.000254,0.00026199999999999997
ABC / RN,16,0.095088,0.134883
Luverdense / MT,16,0.00441,0.004733
Sampaio Corrêa / MA,16,3.4e-05,3.5e-05
América / RN,16,0.150661,0.9207510000000001
Icasa / CE,16,0.247243,0.845568
Red Bull Bragantino / SP,15,0.338571,0.607891
Ceará / CE,15,2e-06,2e-06
Oeste / SP,15,0.147948,0.9292560000000001
Paraná / PR,15,0.099062,0.14232499999999998
Boa / MG,15,9.1e-05,9.400000000000001e-05
ABC / RN,15,0.21426,0.349143
Vila Nova / GO,15,0.000115,0.9999890000000001
Icasa / CE,15,0.10712,0.952688
Atlético / GO,15,2e-06,2e-06
Náutico / PE,15,0.003117,0.003379
América / RN,15,0.05871,0.979461
Luverdense / MT,15,0.029973,0.034706
Sampaio Corrêa / MA,15,0.001029,0.001064
Icasa / CE,14,0.034327,0.987015
Náutico / PE,14,0.022627,0.026006
Luverdense / MT,14,0.116391,0.15109699999999998
Boa / MG,14,0.001375,0.0014689999999999998
ABC / RN,14,0.322498,0.671641
Oeste / SP,14,0.051419,0.9806750000000001
Ceará / CE,14,4.8e-05,5e-05
Vila Nova / GO,14,1e-05,0.9999990000000001
América / RN,14,0.016014,0.995475
Avaí / SC,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.213978,0.821869
Atlético / GO,14,0.000113,0.00011499999999999999
Paraná / PR,14,0.207426,0.349751
Sampaio Corrêa / MA,14,0.013773,0.014837000000000001
Náutico / PE,13,0.075491,0.101497
Sampaio Corrêa / MA,13,0.064962,0.07979900000000001
Ceará / CE,13,0.000762,0.000812
Red Bull Bragantino / SP,13,0.114733,0.936602
Atlético / GO,13,0.001392,0.001507
Luverdense / MT,13,0.23474,0.385837
Icasa / CE,13,0.010249,0.997264
Santa Cruz / PE,13,1.2e-05,1.2e-05
Boa / MG,13,0.009147,0.010616
Oeste / SP,13,0.014471,0.9951460000000001
Paraná / PR,13,0.278739,0.62849
América / RN,13,0.003808,0.999283
Avaí / SC,13,1.7e-05,1.8e-05
Vila Nova / GO,13,1e-06,1.0
ABC / RN,13,0.191476,0.863117
Red Bull Bragantino / SP,12,0.046057,0.9826590000000001
Sampaio Corrêa / MA,12,0.157288,0.23708700000000002
Icasa / CE,12,0.002304,0.999568
América / RN,12,0.000643,0.9999260000000001
América / MG,12,1.9e-05,1.9e-05
Ceará / CE,12,0.004925,0.005737
Paraná / PR,12,0.206142,0.834632
Atlético / GO,12,0.00746,0.008967
Náutico / PE,12,0.157574,0.259071
Luverdense / MT,12,0.284426,0.670263
ABC / RN,12,0.09364,0.9567570000000001
Santa Cruz / PE,12,0.000191,0.000203
Boa / MG,12,0.034916,0.045532
Oeste / SP,12,0.00388,0.9990260000000001
Avaí / SC,12,0.000534,0.000552
Vasco da Gama / RJ,12,1e-06,1e-06
Red Bull Bragantino / SP,11,0.013157,0.995816
Náutico / PE,11,0.243508,0.502579
Paraná / PR,11,0.103608,0.93824
Santa Cruz / PE,11,0.001977,0.00218
Oeste / SP,11,0.000807,0.9998330000000001
Sampaio Corrêa / MA,11,0.281356,0.518443
Vasco da Gama / RJ,11,6e-06,7e-06
Luverdense / MT,11,0.173931,0.844194
Icasa / CE,11,0.000356,0.999924
América / RN,11,6.9e-05,0.9999950000000001
América / MG,11,0.000365,0.000384
Boa / MG,11,0.096882,0.14241399999999999
ABC / RN,11,0.031437,0.988194
Ceará / CE,11,0.019219,0.024956
Avaí / SC,11,0.004359,0.0049110000000000004
Atlético / GO,11,0.028963,0.03793
Sampaio Corrêa / MA,10,0.242898,0.761341
Red Bull Bragantino / SP,10,0.003397,0.999213
Oeste / SP,10,0.000155,0.9999880000000001
Boa / MG,10,0.168569,0.310983
Santa Cruz / PE,10,0.009877,0.012057
Vasco da Gama / RJ,10,0.000106,0.000113
Ceará / CE,10,0.056382,0.081338
Icasa / CE,10,7.1e-05,0.999995
Paraná / PR,10,0.044986,0.9832259999999999
Náutico / PE,10,0.264097,0.766676
Luverdense / MT,10,0.099855,0.944049
Avaí / SC,10,0.019841,0.024752000000000003
ABC / RN,10,0.009662,0.9978560000000001
América / MG,10,0.002733,0.003117
América / RN,10,4e-06,0.9999990000000001
Atlético / GO,10,0.077367,0.11529700000000001
Paraná / PR,9,0.013106,0.996332
Avaí / SC,9,0.066652,0.09140400000000001
Santa Cruz / PE,9,0.035329,0.047386
Sampaio Corrêa / MA,9,0.138374,0.899715
América / MG,9,0.012822,0.015939000000000002
América / RN,9,1e-06,1.0
Oeste / SP,9,1.2e-05,1.0
Boa / MG,9,0.255373,0.5663560000000001
Icasa / CE,9,5e-06,1.0
Atlético / GO,9,0.171767,0.287064
ABC / RN,9,0.001875,0.999731
Joinville / SC,9,1e-06,1e-06
Luverdense / MT,9,0.037945,0.981994
Ceará / CE,9,0.131458,0.21279599999999999
Vasco da Gama / RJ,9,0.001176,0.001289
Red Bull Bragantino / SP,9,0.000666,0.9998790000000001
Náutico / PE,9,0.133438,0.9001140000000001
Ceará / CE,8,0.173751,0.386547
Luverdense / MT,8,0.01263,0.994624
América / MG,8,0.039382,0.055321
Atlético / GO,8,0.227809,0.514873
Paraná / PR,8,0.002974,0.999306
Avaí / SC,8,0.138242,0.229646
Santa Cruz / PE,8,0.087234,0.13462000000000002
Red Bull Bragantino / SP,8,0.000107,0.999986
Náutico / PE,8,0.059039,0.959153
Joinville / SC,8,1.1e-05,1.2e-05
Boa / MG,8,0.190097,0.756453
Vasco da Gama / RJ,8,0.006191,0.0074800000000000005
