Club,Position,Probability,Cumulative
Vitória / BA,20,0.134696,0.134696
Operário / PR,20,0.000825,0.000825
Brasil / RS,20,0.008082,0.008082
Figueirense / SC,20,0.065611,0.065611
Coritiba / PR,20,2e-06,2e-06
América / MG,20,0.004121,0.004121
Guarani / SP,20,0.248485,0.248485
Paraná / PR,20,0.000128,0.000128
Cuiabá / MT,20,0.000914,0.000914
São Bento / SP,20,0.268553,0.268553
Ponte Preta / SP,20,0.00011,0.00011
CRB / AL,20,4.8e-05,4.8e-05
Criciúma / SC,20,0.161431,0.161431
Oeste / SP,20,0.007527,0.007527
Vila Nova / GO,20,0.095868,0.095868
Londrina / PR,20,0.003306,0.003306
Botafogo / SP,20,0.000293,0.000293
Operário / PR,19,0.003094,0.003919
Criciúma / SC,19,0.168164,0.32959499999999997
Paraná / PR,19,0.000641,0.0007689999999999999
Oeste / SP,19,0.017541,0.025068
Londrina / PR,19,0.008749,0.012055
Cuiabá / MT,19,0.002979,0.0038929999999999998
Guarani / SP,19,0.20124,0.44972500000000004
Botafogo / SP,19,0.001421,0.001714
Ponte Preta / SP,19,0.000528,0.000638
Vitória / BA,19,0.15208,0.28677600000000003
América / MG,19,0.011361,0.015482
Brasil / RS,19,0.02001,0.028092
Figueirense / SC,19,0.096421,0.162032
CRB / AL,19,0.000193,0.000241
Vila Nova / GO,19,0.128592,0.22446
São Bento / SP,19,0.186982,0.455535
Coritiba / PR,19,4e-06,6e-06
Guarani / SP,18,0.160645,0.6103700000000001
Vila Nova / GO,18,0.142034,0.366494
Vitória / BA,18,0.150237,0.437013
Cuiabá / MT,18,0.006587,0.01048
Oeste / SP,18,0.030616,0.055684
Coritiba / PR,18,2e-05,2.6000000000000002e-05
Londrina / PR,18,0.016795,0.02885
Figueirense / SC,18,0.116152,0.278184
Operário / PR,18,0.007634,0.011553
Criciúma / SC,18,0.155653,0.485248
Brasil / RS,18,0.035532,0.063624
Paraná / PR,18,0.001923,0.002692
América / MG,18,0.021975,0.037457000000000004
São Bento / SP,18,0.148007,0.603542
CRB / AL,18,0.000652,0.000893
Ponte Preta / SP,18,0.001595,0.002233
Botafogo / SP,18,0.003943,0.005657000000000001
Londrina / PR,17,0.027881,0.056731000000000004
Guarani / SP,17,0.123916,0.734286
Figueirense / SC,17,0.126774,0.40495800000000004
Paraná / PR,17,0.004748,0.0074399999999999996
Botafogo / SP,17,0.008502,0.014159
Cuiabá / MT,17,0.01265,0.023129999999999998
Vitória / BA,17,0.138942,0.575955
Coritiba / PR,17,6.8e-05,9.400000000000001e-05
Vila Nova / GO,17,0.143432,0.509926
América / MG,17,0.036219,0.073676
São Bento / SP,17,0.11791,0.721452
CRB / AL,17,0.001672,0.002565
Sport / PE,17,1e-06,1e-06
Brasil / RS,17,0.054112,0.11773600000000001
Ponte Preta / SP,17,0.003686,0.005919000000000001
Criciúma / SC,17,0.137986,0.6232340000000001
Operário / PR,17,0.014902,0.026455
Oeste / SP,17,0.046599,0.102283
Criciúma / SC,16,0.11547,0.738704
Figueirense / SC,16,0.128072,0.53303
Cuiabá / MT,16,0.02181,0.04494
CRB / AL,16,0.003557,0.006122000000000001
Coritiba / PR,16,0.000227,0.000321
Brasil / RS,16,0.075006,0.192742
Operário / PR,16,0.026555,0.05301
Vitória / BA,16,0.119507,0.695462
Vila Nova / GO,16,0.131881,0.641807
América / MG,16,0.053751,0.127427
São Bento / SP,16,0.090534,0.811986
Ponte Preta / SP,16,0.007678,0.013597
Guarani / SP,16,0.092347,0.8266330000000001
Paraná / PR,16,0.009893,0.017333
Atlético / GO,16,2e-06,2e-06
Oeste / SP,16,0.06495,0.167233
Botafogo / SP,16,0.01665,0.030809000000000003
Londrina / PR,16,0.04211,0.098841
Cuiabá / MT,15,0.034007,0.078947
Paraná / PR,15,0.01823,0.035563
Operário / PR,15,0.042269,0.095279
Ponte Preta / SP,15,0.01426,0.027857
Criciúma / SC,15,0.088635,0.827339
Coritiba / PR,15,0.000595,0.000916
Sport / PE,15,4e-06,4.9999999999999996e-06
São Bento / SP,15,0.065611,0.877597
Vila Nova / GO,15,0.109257,0.7510640000000001
Figueirense / SC,15,0.118176,0.651206
Vitória / BA,15,0.094128,0.78959
Londrina / PR,15,0.059648,0.158489
Oeste / SP,15,0.085358,0.252591
Guarani / SP,15,0.064037,0.8906700000000001
Brasil / RS,15,0.096162,0.288904
América / MG,15,0.074033,0.20146
Atlético / GO,15,1.6e-05,1.8e-05
Botafogo / SP,15,0.028469,0.059278
CRB / AL,15,0.007105,0.013227000000000001
América / MG,14,0.093828,0.295288
Sport / PE,14,3.9e-05,4.4e-05
Figueirense / SC,14,0.096758,0.747964
Cuiabá / MT,14,0.048643,0.12759
Brasil / RS,14,0.111331,0.400235
Guarani / SP,14,0.041839,0.932509
São Bento / SP,14,0.044533,0.92213
Londrina / PR,14,0.077481,0.23596999999999999
Oeste / SP,14,0.100567,0.35315799999999997
CRB / AL,14,0.012815,0.026042000000000003
Botafogo / SP,14,0.04426,0.103538
Criciúma / SC,14,0.061647,0.888986
Vila Nova / GO,14,0.081123,0.832187
Coritiba / PR,14,0.001282,0.002198
Operário / PR,14,0.060621,0.1559
Ponte Preta / SP,14,0.024134,0.051990999999999996
Atlético / GO,14,6e-05,7.8e-05
Paraná / PR,14,0.030207,0.06577
Vitória / BA,14,0.068832,0.858422
Guarani / SP,13,0.026842,0.9593510000000001
São Bento / SP,13,0.029503,0.951633
Coritiba / PR,13,0.002549,0.0047469999999999995
Atlético / GO,13,0.000145,0.000223
Brasil / RS,13,0.11283,0.513065
Cuiabá / MT,13,0.063773,0.191363
Ponte Preta / SP,13,0.036132,0.08812299999999999
Figueirense / SC,13,0.07395,0.821914
Vila Nova / GO,13,0.057522,0.889709
Londrina / PR,13,0.091168,0.327138
Operário / PR,13,0.079119,0.235019
Vitória / BA,13,0.048621,0.907043
Botafogo / SP,13,0.061017,0.164555
Oeste / SP,13,0.105989,0.45914699999999997
Paraná / PR,13,0.044764,0.110534
CRB / AL,13,0.020818,0.04686
América / MG,13,0.103533,0.398821
Criciúma / SC,13,0.041637,0.930623
Sport / PE,13,8.8e-05,0.000132
Sport / PE,12,0.000205,0.000337
Vila Nova / GO,12,0.040245,0.9299540000000001
Figueirense / SC,12,0.055556,0.87747
Botafogo / SP,12,0.076846,0.241401
São Bento / SP,12,0.019042,0.970675
Ponte Preta / SP,12,0.049565,0.13768799999999998
Paraná / PR,12,0.060252,0.170786
Operário / PR,12,0.093392,0.328411
Brasil / RS,12,0.105854,0.618919
Guarani / SP,12,0.016679,0.9760300000000001
Oeste / SP,12,0.104373,0.56352
Londrina / PR,12,0.098224,0.425362
Atlético / GO,12,0.000326,0.000549
América / MG,12,0.10605,0.504871
Vitória / BA,12,0.033459,0.9405020000000001
Cuiabá / MT,12,0.07686,0.268223
Criciúma / SC,12,0.027002,0.9576250000000001
Coritiba / PR,12,0.004853,0.0096
CRB / AL,12,0.031217,0.07807700000000001
Botafogo / SP,11,0.090562,0.331963
Criciúma / SC,11,0.017471,0.9750960000000001
Guarani / SP,11,0.010264,0.986294
CRB / AL,11,0.043912,0.121989
Atlético / GO,11,0.000797,0.001346
Oeste / SP,11,0.096421,0.659941
Brasil / RS,11,0.093807,0.712726
América / MG,11,0.102557,0.607428
São Bento / SP,11,0.01206,0.982735
Londrina / PR,11,0.100316,0.525678
Sport / PE,11,0.000485,0.000822
Operário / PR,11,0.103002,0.431413
Paraná / PR,11,0.075595,0.246381
Coritiba / PR,11,0.0085,0.018099999999999998
Cuiabá / MT,11,0.088935,0.357158
Vitória / BA,11,0.022979,0.963481
Ponte Preta / SP,11,0.063905,0.201593
Vila Nova / GO,11,0.027326,0.95728
Figueirense / SC,11,0.041106,0.9185760000000001
Coritiba / PR,10,0.013815,0.031915
São Bento / SP,10,0.007526,0.9902610000000001
Ponte Preta / SP,10,0.078827,0.28042
Atlético / GO,10,0.001611,0.002957
Vitória / BA,10,0.014964,0.978445
CRB / AL,10,0.058744,0.180733
Operário / PR,10,0.107085,0.538498
Paraná / PR,10,0.091513,0.33789399999999997
Sport / PE,10,0.001052,0.001874
Criciúma / SC,10,0.011084,0.9861800000000001
Botafogo / SP,10,0.101269,0.433232
Londrina / PR,10,0.099134,0.624812
Oeste / SP,10,0.086542,0.746483
Cuiabá / MT,10,0.097929,0.455087
Brasil / RS,10,0.080527,0.793253
Vila Nova / GO,10,0.017775,0.975055
Figueirense / SC,10,0.02977,0.948346
América / MG,10,0.094532,0.70196
Guarani / SP,10,0.006301,0.992595
Vila Nova / GO,9,0.011329,0.986384
Atlético / GO,9,0.00334,0.0062970000000000005
Cuiabá / MT,9,0.104516,0.559603
Guarani / SP,9,0.003583,0.996178
Figueirense / SC,9,0.020661,0.969007
Operário / PR,9,0.106686,0.645184
Vitória / BA,9,0.009591,0.988036
Ponte Preta / SP,9,0.095248,0.375668
Botafogo / SP,9,0.108505,0.541737
Sport / PE,9,0.002148,0.004022
Red Bull Bragantino / SP,9,6e-06,6e-06
Paraná / PR,9,0.105959,0.443853
Oeste / SP,9,0.074602,0.821085
Criciúma / SC,9,0.006543,0.992723
América / MG,9,0.083869,0.785829
Coritiba / PR,9,0.022319,0.054234
CRB / AL,9,0.076901,0.25763400000000003
Brasil / RS,9,0.06626,0.859513
Londrina / PR,9,0.093325,0.718137
São Bento / SP,9,0.004609,0.99487
Sport / PE,8,0.004646,0.008667999999999999
Londrina / PR,8,0.08554,0.803677
Criciúma / SC,8,0.003812,0.9965350000000001
Red Bull Bragantino / SP,8,1.9e-05,2.5e-05
Botafogo / SP,8,0.111429,0.653166
Paraná / PR,8,0.118421,0.5622739999999999
CRB / AL,8,0.098247,0.355881
Coritiba / PR,8,0.035714,0.089948
Vitória / BA,8,0.005929,0.993965
Vila Nova / GO,8,0.006842,0.993226
América / MG,8,0.070845,0.856674
Ponte Preta / SP,8,0.11139,0.487058
Atlético / GO,8,0.00652,0.012817
Guarani / SP,8,0.002032,0.99821
Figueirense / SC,8,0.01393,0.982937
Oeste / SP,8,0.061992,0.883077
São Bento / SP,8,0.002776,0.997646
Cuiabá / MT,8,0.106963,0.666566
Brasil / RS,8,0.052313,0.911826
Operário / PR,8,0.10064,0.745824
Guarani / SP,7,0.001088,0.999298
Londrina / PR,7,0.074063,0.87774
CRB / AL,7,0.123793,0.479674
Atlético / GO,7,0.013393,0.02621
Paraná / PR,7,0.125643,0.687917
Oeste / SP,7,0.048584,0.931661
Vila Nova / GO,7,0.003861,0.9970870000000001
Red Bull Bragantino / SP,7,5.5e-05,8e-05
Sport / PE,7,0.009394,0.018061999999999998
América / MG,7,0.057456,0.91413
São Bento / SP,7,0.001404,0.99905
Coritiba / PR,7,0.057748,0.147696
Cuiabá / MT,7,0.104084,0.7706500000000001
Criciúma / SC,7,0.002034,0.998569
Figueirense / SC,7,0.008871,0.991808
Brasil / RS,7,0.038828,0.950654
Operário / PR,7,0.089759,0.835583
Vitória / BA,7,0.003438,0.997403
Ponte Preta / SP,7,0.126816,0.613874
Botafogo / SP,7,0.109688,0.762854
Red Bull Bragantino / SP,6,0.000201,0.000281
Figueirense / SC,6,0.00507,0.996878
Ponte Preta / SP,6,0.137476,0.75135
América / MG,6,0.04321,0.95734
Cuiabá / MT,6,0.09483,0.86548
CRB / AL,6,0.151127,0.630801
Guarani / SP,6,0.000475,0.999773
Londrina / PR,6,0.059173,0.936913
Vitória / BA,6,0.001659,0.999062
Brasil / RS,6,0.026661,0.977315
São Bento / SP,6,0.000667,0.999717
Atlético / GO,6,0.028671,0.054881
Paraná / PR,6,0.123598,0.811515
Vila Nova / GO,6,0.001945,0.999032
Oeste / SP,6,0.035415,0.967076
Criciúma / SC,6,0.000922,0.999491
Operário / PR,6,0.074181,0.909764
Botafogo / SP,6,0.099525,0.862379
Sport / PE,6,0.020869,0.03893099999999999
Coritiba / PR,6,0.094325,0.24202100000000001
Red Bull Bragantino / SP,5,0.000868,0.0011489999999999998
Atlético / GO,5,0.064012,0.118893
São Bento / SP,5,0.000214,0.999931
América / MG,5,0.027243,0.984583
Vila Nova / GO,5,0.000751,0.999783
Sport / PE,5,0.049057,0.087988
Vitória / BA,5,0.000723,0.999785
Operário / PR,5,0.053568,0.963332
Ponte Preta / SP,5,0.132043,0.883393
Guarani / SP,5,0.000181,0.999954
CRB / AL,5,0.171659,0.80246
Cuiabá / MT,5,0.075959,0.941439
Oeste / SP,5,0.021883,0.988959
Figueirense / SC,5,0.00236,0.999238
Paraná / PR,5,0.103955,0.91547
Criciúma / SC,5,0.000396,0.999887
Brasil / RS,5,0.015305,0.99262
Coritiba / PR,5,0.161787,0.403808
Londrina / PR,5,0.039818,0.976731
Botafogo / SP,5,0.078218,0.940597
Vila Nova / GO,4,0.000177,0.9999600000000001
Guarani / SP,4,4.1e-05,0.999995
Ponte Preta / SP,4,0.077936,0.961329
São Bento / SP,4,6e-05,0.999991
Brasil / RS,4,0.00581,0.99843
Oeste / SP,4,0.008766,0.997725
Figueirense / SC,4,0.00066,0.999898
Operário / PR,4,0.026641,0.989973
Londrina / PR,4,0.017367,0.994098
Botafogo / SP,4,0.041924,0.982521
CRB / AL,4,0.124207,0.926667
Cuiabá / MT,4,0.040873,0.982312
América / MG,4,0.011749,0.996332
Coritiba / PR,4,0.288488,0.692296
Red Bull Bragantino / SP,4,0.005025,0.006174
Paraná / PR,4,0.058231,0.973701
Criciúma / SC,4,0.000107,0.999994
Vitória / BA,4,0.000188,0.999973
Sport / PE,4,0.131525,0.219513
Atlético / GO,4,0.160225,0.279118
Cuiabá / MT,3,0.014131,0.996443
Guarani / SP,3,5e-06,1.0
Vitória / BA,3,2.2e-05,0.9999950000000001
Criciúma / SC,3,5e-06,0.999999
Vila Nova / GO,3,3.8e-05,0.999998
Londrina / PR,3,0.004938,0.999036
Coritiba / PR,3,0.199884,0.89218
Figueirense / SC,3,9.2e-05,0.99999
CRB / AL,3,0.055038,0.981705
América / MG,3,0.003114,0.9994460000000001
Atlético / GO,3,0.331383,0.610501
Paraná / PR,3,0.020968,0.994669
Oeste / SP,3,0.001969,0.999694
Brasil / RS,3,0.001383,0.999813
Ponte Preta / SP,3,0.030274,0.991603
São Bento / SP,3,9e-06,1.0
Red Bull Bragantino / SP,3,0.025211,0.031385
Sport / PE,3,0.289156,0.508669
Operário / PR,3,0.008222,0.998195
Botafogo / SP,3,0.014158,0.996679
Vitória / BA,2,5e-06,1.0
Sport / PE,2,0.411697,0.920366
Atlético / GO,2,0.334144,0.944645
Cuiabá / MT,2,0.003424,0.999867
Coritiba / PR,2,0.097236,0.9894160000000001
Red Bull Bragantino / SP,2,0.116375,0.14776
Ponte Preta / SP,2,0.007988,0.999591
Botafogo / SP,2,0.003183,0.999862
Paraná / PR,2,0.005139,0.999808
América / MG,2,0.00054,0.999986
Londrina / PR,2,0.000925,0.999961
Vila Nova / GO,2,2e-06,1.0
Operário / PR,2,0.001739,0.999934
CRB / AL,2,0.017103,0.998808
Brasil / RS,2,0.000186,0.999999
Oeste / SP,2,0.000305,0.999999
Figueirense / SC,2,9e-06,0.999999
Ponte Preta / SP,1,0.000409,1.0
Red Bull Bragantino / SP,1,0.85224,1.0
Brasil / RS,1,1e-06,1.0
Londrina / PR,1,3.9e-05,1.0
Coritiba / PR,1,0.010584,1.0
Criciúma / SC,1,1e-06,1.0
Figueirense / SC,1,1e-06,1.0
Botafogo / SP,1,0.000138,1.0
Cuiabá / MT,1,0.000133,1.0
Oeste / SP,1,1e-06,1.0
Sport / PE,1,0.079634,1.0
CRB / AL,1,0.001192,1.0
Operário / PR,1,6.6e-05,1.0
Atlético / GO,1,0.055355,1.0
Paraná / PR,1,0.000192,1.0
América / MG,1,1.4e-05,1.0
