Club,Position,Probability,Cumulative
Paraná / PR,20,1.7e-05,1.7e-05
Botafogo / SP,20,0.030854,0.030854
Operário / PR,20,1e-06,1e-06
Figueirense / SC,20,0.000169,0.000169
Oeste / SP,20,0.968511,0.968511
Náutico / PE,20,0.000447,0.000447
CRB / AL,20,1e-06,1e-06
Vitória / BA,19,0.000144,0.000144
Botafogo / SP,19,0.856843,0.8876970000000001
Paraná / PR,19,0.012133,0.01215
Operário / PR,19,0.001069,0.00107
Brasil / RS,19,0.000243,0.000243
Oeste / SP,19,0.030099,0.99861
Ponte Preta / SP,19,5e-06,5e-06
CRB / AL,19,0.000986,0.0009869999999999998
Náutico / PE,19,0.056822,0.057269
Figueirense / SC,19,0.041649,0.041818
Confiança / SE,19,7e-06,7e-06
CRB / AL,18,0.019383,0.02037
Náutico / PE,18,0.380151,0.43742000000000003
Operário / PR,18,0.026291,0.027361
CSA / AL,18,1e-06,1e-06
Brasil / RS,18,0.015836,0.016079
Guarani / SP,18,6e-06,6e-06
Paraná / PR,18,0.116907,0.129057
Figueirense / SC,18,0.346776,0.388594
Confiança / SE,18,0.001319,0.0013260000000000001
Botafogo / SP,18,0.08651,0.974207
Oeste / SP,18,0.001243,0.999853
Ponte Preta / SP,18,0.000981,0.0009860000000000001
Vitória / BA,18,0.004541,0.004685
Avaí / SC,18,5.5e-05,5.5e-05
Confiança / SE,17,0.007664,0.00899
CSA / AL,17,6e-06,7e-06
Vitória / BA,17,0.019277,0.023961999999999997
Brasil / RS,17,0.052385,0.068464
Ponte Preta / SP,17,0.005127,0.0061129999999999995
Figueirense / SC,17,0.303985,0.6925790000000001
CRB / AL,17,0.055235,0.075605
Oeste / SP,17,0.000126,0.9999790000000001
Paraná / PR,17,0.190445,0.31950199999999995
Náutico / PE,17,0.267904,0.7053240000000001
Avaí / SC,17,0.000677,0.000732
Botafogo / SP,17,0.019656,0.993863
Guarani / SP,17,9.8e-05,0.000104
Operário / PR,17,0.077415,0.104776
Guarani / SP,16,0.000728,0.0008320000000000001
Oeste / SP,16,1.6e-05,0.999995
Operário / PR,16,0.151011,0.255787
Sampaio Corrêa / MA,16,7e-06,7e-06
CRB / AL,16,0.108172,0.183777
Vitória / BA,16,0.051046,0.075008
Ponte Preta / SP,16,0.016369,0.022482000000000002
Confiança / SE,16,0.024636,0.033626
Náutico / PE,16,0.144469,0.849793
Juventude / RS,16,3e-06,3e-06
CSA / AL,16,3.3e-05,4e-05
Cruzeiro / MG,16,4e-06,4e-06
Brasil / RS,16,0.10766,0.176124
Figueirense / SC,16,0.152562,0.845141
Botafogo / SP,16,0.004614,0.9984770000000001
Cuiabá / MT,16,1e-06,1e-06
Avaí / SC,16,0.004185,0.004917
