Club,Position,Probability,Cumulative
Oeste / SP,14,0.044465,0.959915
Ceará / CE,14,0.109913,0.268878
Avaí / SC,14,0.004702,0.007255999999999999
ABC / RN,14,0.000498,0.999788
São Caetano / SP,14,0.129736,0.788007
Icasa / CE,14,0.057883,0.11388699999999999
Atlético / GO,14,0.162096,0.677227
Figueirense / SC,14,0.013889,0.023267
América / RN,14,0.11572,0.832345
Sport / PE,14,0.001056,0.001546
América / MG,14,0.007939,0.012773
Red Bull Bragantino / SP,14,0.035523,0.064707
Joinville / SC,14,0.000155,0.000206
Guaratinguetá / SP,13,0.060261,0.938763
Oeste / SP,13,0.023166,0.983081
América / MG,13,0.018127,0.0309
Ceará / CE,13,0.150292,0.41917
Chapecoense / SC,13,1e-06,1e-06
Joinville / SC,13,0.00058,0.000786
Icasa / CE,13,0.098279,0.212166
ASA / AL,13,0.171749,0.590491
Figueirense / SC,13,0.029187,0.052454
América / RN,13,0.077929,0.910274
ABC / RN,13,0.000167,0.999955
Paraná / PR,13,5e-06,5e-06
Sport / PE,13,0.003305,0.004851
Red Bull Bragantino / SP,13,0.065558,0.13026500000000002
Atlético / GO,13,0.131177,0.808404
Boa / MG,13,0.028175,0.048050999999999996
Paysandu / PA,13,0.035958,0.969036
Avaí / SC,13,0.012087,0.019343
São Caetano / SP,13,0.093997,0.882004
Figueirense / SC,12,0.054978,0.107432
Icasa / CE,12,0.14081,0.35297599999999996
Red Bull Bragantino / SP,12,0.105845,0.23611
Paraná / PR,12,2.7e-05,3.2e-05
Avaí / SC,12,0.026127,0.04547
Atlético / GO,12,0.087172,0.8955759999999999
Chapecoense / SC,12,1e-06,2e-06
Joinville / SC,12,0.001702,0.0024879999999999998
Oeste / SP,12,0.010373,0.993454
São Caetano / SP,12,0.05796,0.939964
América / MG,12,0.03621,0.06711
Paysandu / PA,12,0.017884,0.98692
Ceará / CE,12,0.169502,0.588672
Boa / MG,12,0.055248,0.103299
ABC / RN,12,3.7e-05,0.9999920000000001
ASA / AL,12,0.148574,0.7390650000000001
América / RN,12,0.04619,0.956464
Guaratinguetá / SP,12,0.032894,0.971657
Sport / PE,12,0.008466,0.013316999999999999
São Caetano / SP,11,0.031495,0.971459
Atlético / GO,11,0.0514,0.946976
Sport / PE,11,0.018581,0.031897999999999996
Figueirense / SC,11,0.086728,0.19416
ABC / RN,11,7e-06,0.9999990000000001
Icasa / CE,11,0.164158,0.517134
América / RN,11,0.023674,0.9801380000000001
Chapecoense / SC,11,5e-06,7.000000000000001e-06
América / MG,11,0.062982,0.13009199999999999
Oeste / SP,11,0.004246,0.9977
ASA / AL,11,0.106091,0.845156
Ceará / CE,11,0.143104,0.731776
Boa / MG,11,0.089194,0.192493
Paysandu / PA,11,0.00783,0.99475
Guaratinguetá / SP,11,0.016079,0.9877360000000001
Red Bull Bragantino / SP,11,0.141936,0.378046
Avaí / SC,11,0.047924,0.093394
Paraná / PR,11,0.000108,0.00014
Joinville / SC,11,0.004458,0.006946
Oeste / SP,10,0.001543,0.999243
Red Bull Bragantino / SP,10,0.156512,0.534558
São Caetano / SP,10,0.015781,0.98724
ASA / AL,10,0.068296,0.913452
Joinville / SC,10,0.010342,0.017288
Paysandu / PA,10,0.00329,0.99804
Icasa / CE,10,0.149072,0.666206
Guaratinguetá / SP,10,0.007357,0.995093
Palmeiras / SP,10,1e-06,1e-06
Paraná / PR,10,0.00043,0.00057
Sport / PE,10,0.034806,0.066704
ABC / RN,10,1e-06,1.0
Chapecoense / SC,10,1.5e-05,2.2e-05
Boa / MG,10,0.123665,0.316158
América / RN,10,0.011332,0.99147
Figueirense / SC,10,0.116937,0.311097
Atlético / GO,10,0.027707,0.974683
América / MG,10,0.093462,0.22355399999999997
Ceará / CE,10,0.103709,0.835485
Avaí / SC,10,0.075742,0.169136
Chapecoense / SC,9,7.2e-05,9.400000000000001e-05
Oeste / SP,9,0.000513,0.999756
Ceará / CE,9,0.070922,0.906407
Palmeiras / SP,9,8e-06,9e-06
Paraná / PR,9,0.001201,0.001771
Guaratinguetá / SP,9,0.003016,0.998109
Paysandu / PA,9,0.001226,0.999266
Joinville / SC,9,0.019954,0.037242
ASA / AL,9,0.041544,0.9549960000000001
Red Bull Bragantino / SP,9,0.142762,0.67732
Avaí / SC,9,0.106815,0.275951
Sport / PE,9,0.057082,0.12378600000000001
São Caetano / SP,9,0.007444,0.994684
Atlético / GO,9,0.014158,0.988841
América / RN,9,0.005124,0.996594
Boa / MG,9,0.14693,0.463088
Icasa / CE,9,0.119431,0.785637
América / MG,9,0.123503,0.347057
Figueirense / SC,9,0.138295,0.449392
Figueirense / SC,8,0.147338,0.59673
Guaratinguetá / SP,8,0.001253,0.999362
Paysandu / PA,8,0.000509,0.999775
Palmeiras / SP,8,1.2e-05,2.1000000000000002e-05
Boa / MG,8,0.152514,0.615602
ASA / AL,8,0.02366,0.978656
Ceará / CE,8,0.044628,0.951035
Icasa / CE,8,0.088694,0.874331
América / MG,8,0.146516,0.493573
Red Bull Bragantino / SP,8,0.119393,0.796713
Avaí / SC,8,0.135485,0.411436
Oeste / SP,8,0.000172,0.999928
Sport / PE,8,0.08745,0.211236
Chapecoense / SC,8,0.000244,0.000338
Paraná / PR,8,0.003193,0.004964
América / RN,8,0.002241,0.998835
Atlético / GO,8,0.006699,0.99554
Joinville / SC,8,0.036618,0.07386
São Caetano / SP,8,0.003381,0.998065
Paraná / PR,7,0.008334,0.013297999999999999
São Caetano / SP,7,0.001383,0.999448
Boa / MG,7,0.141596,0.757198
ASA / AL,7,0.012593,0.991249
Icasa / CE,7,0.060564,0.934895
Red Bull Bragantino / SP,7,0.09119,0.887903
Ceará / CE,7,0.026841,0.977876
América / RN,7,0.000796,0.999631
América / MG,7,0.159326,0.652899
Joinville / SC,7,0.064899,0.138759
Palmeiras / SP,7,9e-05,0.00011100000000000001
Avaí / SC,7,0.159705,0.571141
Paysandu / PA,7,0.000166,0.999941
Oeste / SP,7,5.6e-05,0.999984
Sport / PE,7,0.126449,0.337685
Figueirense / SC,7,0.141733,0.738463
Guaratinguetá / SP,7,0.000473,0.999835
Chapecoense / SC,7,0.00087,0.0012079999999999999
Atlético / GO,7,0.002936,0.998476
Guaratinguetá / SP,6,0.000134,0.999969
Paysandu / PA,6,4.7e-05,0.999988
Icasa / CE,6,0.037671,0.972566
Atlético / GO,6,0.001107,0.999583
América / RN,6,0.000275,0.999906
Boa / MG,6,0.116439,0.873637
Red Bull Bragantino / SP,6,0.062507,0.95041
São Caetano / SP,6,0.000426,0.999874
ASA / AL,6,0.005967,0.997216
Sport / PE,6,0.175722,0.513407
Paraná / PR,6,0.021402,0.0347
Avaí / SC,6,0.172043,0.7431840000000001
América / MG,6,0.152109,0.805008
Figueirense / SC,6,0.121975,0.860438
Ceará / CE,6,0.014001,0.991877
Oeste / SP,6,1.3e-05,0.999997
Chapecoense / SC,6,0.002999,0.004207
Joinville / SC,6,0.114744,0.253503
Palmeiras / SP,6,0.000419,0.00053
Paraná / PR,5,0.058073,0.092773
São Caetano / SP,5,0.000108,0.999982
ASA / AL,5,0.002198,0.999414
Red Bull Bragantino / SP,5,0.034581,0.984991
Sport / PE,5,0.22828,0.741687
Chapecoense / SC,5,0.011525,0.015732
Oeste / SP,5,3e-06,1.0
América / MG,5,0.117572,0.92258
Avaí / SC,5,0.147192,0.8903760000000001
América / RN,5,8.3e-05,0.999989
Boa / MG,5,0.080674,0.954311
Palmeiras / SP,5,0.002245,0.002775
Paysandu / PA,5,1e-05,0.999998
Figueirense / SC,5,0.087234,0.9476720000000001
Atlético / GO,5,0.000333,0.999916
Icasa / CE,5,0.01943,0.991996
Guaratinguetá / SP,5,2.8e-05,0.999997
Ceará / CE,5,0.006139,0.998016
Joinville / SC,5,0.204292,0.457795
Joinville / SC,4,0.339393,0.797188
Guaratinguetá / SP,4,3e-06,1.0
América / RN,4,9e-06,0.999998
Avaí / SC,4,0.084631,0.975007
Figueirense / SC,4,0.042511,0.990183
Sport / PE,4,0.18299,0.924677
Atlético / GO,4,8.2e-05,0.9999979999999999
ASA / AL,4,0.000539,0.999953
São Caetano / SP,4,1.7e-05,0.999999
Paraná / PR,4,0.167926,0.260699
América / MG,4,0.061612,0.984192
Chapecoense / SC,4,0.048316,0.064048
Icasa / CE,4,0.006858,0.998854
Boa / MG,4,0.037321,0.991632
Ceará / CE,4,0.00179,0.999806
Paysandu / PA,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.012894,0.997885
Palmeiras / SP,4,0.013106,0.015881
América / RN,3,2e-06,1.0
Boa / MG,3,0.007527,0.999159
Figueirense / SC,3,0.008812,0.998995
São Caetano / SP,3,1e-06,1.0
América / MG,3,0.013955,0.998147
Palmeiras / SP,3,0.076545,0.09242600000000001
Joinville / SC,3,0.155633,0.952821
Ceará / CE,3,0.00018,0.999986
Atlético / GO,3,2e-06,1.0
Paraná / PR,3,0.457665,0.718364
Avaí / SC,3,0.02179,0.996797
Icasa / CE,3,0.001061,0.999915
Chapecoense / SC,3,0.193516,0.257564
ASA / AL,3,4.7e-05,1.0
Sport / PE,3,0.061314,0.9859910000000001
Red Bull Bragantino / SP,3,0.00195,0.999835
Ceará / CE,2,1.4e-05,1.0
Paraná / PR,2,0.220834,0.939198
Boa / MG,2,0.000808,0.999967
América / MG,2,0.001745,0.999892
Sport / PE,2,0.012583,0.9985740000000001
Icasa / CE,2,8.2e-05,0.999997
Figueirense / SC,2,0.000952,0.999947
Chapecoense / SC,2,0.456099,0.7136629999999999
Red Bull Bragantino / SP,2,0.000159,0.9999939999999999
Avaí / SC,2,0.002986,0.999783
Palmeiras / SP,2,0.262773,0.355199
Joinville / SC,2,0.040965,0.9937860000000001
América / MG,1,0.000108,1.0
Boa / MG,1,3.3e-05,1.0
Icasa / CE,1,3e-06,1.0
Sport / PE,1,0.001426,1.0
Joinville / SC,1,0.006214,1.0
Chapecoense / SC,1,0.286337,1.0
Paraná / PR,1,0.060802,1.0
Palmeiras / SP,1,0.644801,1.0
Figueirense / SC,1,5.3e-05,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Avaí / SC,1,0.000217,1.0
